time,seconds_elapsed,z,y,x
1700822862548792600,0.86079248046875,10.631452560424805,3.046621561050415,1.6891093254089355
1700822862558915300,0.870915283203125,10.016142845153809,2.806004285812378,1.821987509727478
1700822862568869000,0.880869140625,9.254786491394043,2.1164743900299072,1.5406688451766968
1700822862578921500,0.89092138671875,9.094375610351562,1.414973258972168,1.3515268564224243
1700822862588936700,0.900936767578125,9.39365005493164,1.622071623802185,1.889025092124939
1700822862598942000,0.91094189453125,9.889249801635742,2.139219284057617,2.6024973392486572
1700822862608881000,0.920880859375,9.961075782775879,2.604891538619995,2.9472622871398926
1700822862618857500,0.930857421875,9.603142738342285,2.9891607761383057,2.8814218044281006
1700822862628881200,0.940881103515625,9.331400871276855,3.0370447635650635,2.4193408489227295
1700822862639901700,0.951901611328125,9.080010414123535,3.112462282180786,2.167949676513672
1700822862649284900,0.961284912109375,9.215282440185547,2.8862102031707764,1.98958158493042
1700822862658960400,0.97096044921875,9.684545516967773,2.474407434463501,1.9716250896453857
1700822862668794000,0.980794189453125,10.35372543334961,2.3918075561523438,2.141613483428955
1700822862678783000,0.990782958984375,10.862493515014648,2.5773582458496094,2.6132712364196777
1700822862688794000,1.000794189453125,11.299434661865234,2.804807186126709,3.184288263320923
1700822862698848500,1.0108486328125,11.057621002197266,3.220201253890991,3.599682331085205
1700822862708820700,1.02082080078125,10.072406768798828,3.5434184074401855,3.626018524169922
1700822862718790400,1.030790283203125,9.580398559570312,3.7612907886505127,3.378218650817871
1700822862728759300,1.04075927734375,8.920795440673828,3.6966474056243896,3.223792552947998
1700822862738734000,1.050734130859375,7.829039573669434,3.0801405906677246,2.542642116546631
1700822862748680000,1.060679931640625,7.224503517150879,2.205059766769409,1.3946224451065063
1700822862758655500,1.070655517578125,7.208941459655762,1.7525556087493896,0.2082955539226532
1700822862768713200,1.080713134765625,7.933187484741211,1.8854337930679321,-0.3100491166114807
1700822862778751200,1.090751220703125,8.62271785736084,2.4672248363494873,1.0259153842926025
1700822862788774700,1.100774658203125,10.432733535766602,2.8790276050567627,1.7729063034057617
1700822862799030300,1.1110302734375,11.383232116699219,3.269282341003418,2.211045265197754
1700822862808886500,1.120886474609375,10.904391288757324,3.6978445053100586,2.43011474609375
1700822862818804700,1.1308046875,10.473435401916504,3.818751811981201,2.364274263381958
1700822862828865500,1.140865478515625,9.68933391571045,3.3854012489318848,1.8531121015548706
1700822862838895600,1.1508955078125,9.26795482635498,2.387019157409668,0.6380547285079956
1700822862848788000,1.1607880859375,8.941145896911621,2.1057004928588867,0.028730420395731926
1700822862858854400,1.1708544921875,8.920795440673828,1.9117701053619385,-0.3770867586135864
1700822862868918800,1.180918701171875,9.616311073303223,1.88782799243927,-0.7015010714530945
1700822862878870300,1.190870361328125,9.86650562286377,2.036268472671509,-0.727837324142456
1700822862888842800,1.2008427734375,9.336189270019531,2.276885747909546,-0.4405331015586853
1700822862898867500,1.210867431640625,9.05487060546875,2.3786394596099854,-0.2561795711517334
1700822862908881200,1.220881103515625,9.115922927856445,2.5498247146606445,-0.2585737705230713
1700822862918824700,1.23082470703125,9.006986618041992,2.522291421890259,-0.5051765441894531
1700822862928798700,1.240798828125,8.753201484680176,2.4013843536376953,-0.7469909191131592
1700822862938820400,1.2508203125,8.890868186950684,2.541445016860962,-0.6416460275650024
1700822862948824300,1.26082421875,9.094375610351562,2.382230758666992,-0.645237386226654
1700822862958802700,1.270802734375,9.016563415527344,2.139219284057617,-1.1216834783554077
1700822862968842200,1.28084228515625,8.880094528198242,1.8255788087844849,-1.7345991134643555
1700822862978865700,1.29086572265625,9.115922927856445,1.677138328552246,-2.0841526985168457
1700822862988875300,1.300875244140625,9.230844497680664,1.725022315979004,-2.056619167327881
1700822862998801700,1.3108017578125,8.700529098510742,1.9309237003326416,-1.699883222579956
1700822863008804900,1.320804931640625,8.59997272491455,1.942894697189331,-1.5191209316253662
1700822863019604000,1.33160400390625,8.434772491455078,2.1547815799713135,-1.3204022645950317
1700822863029166800,1.341166748046875,8.316259384155273,2.3319525718688965,-1.3646949529647827
1700822863039020500,1.3510205078125,8.185775756835938,2.470816135406494,-1.6543933153152466
1700822863048852200,1.360852294921875,8.110358238220215,2.674323320388794,-1.8854337930679321
1700822863058785500,1.37078564453125,9.016563415527344,2.517503023147583,-2.1116859912872314
1700822863068716300,1.38071630859375,10.38963794708252,1.9847931861877441,-2.122459888458252
1700822863078739700,1.39073974609375,10.96544361114502,1.5741876363754272,-1.900996208190918
1700822863089966300,1.40196630859375,9.793481826782227,1.8124107122421265,-1.4987702369689941
1700822863099350800,1.411350830078125,9.10993766784668,2.053027868270874,-1.5454572439193726
1700822863108996400,1.420996337890625,8.990227699279785,1.8926163911819458,-1.824381709098816
1700822863118870800,1.430870849609375,8.799888610839844,1.7956513166427612,-2.169146776199341
1700822863128815400,1.4408154296875,8.771158218383789,1.920149803161621,-2.365471363067627
1700822863138790100,1.4507900390625,8.949525833129883,2.1080946922302246,-2.1320366859436035
1700822863148768500,1.4607685546875,9.29309368133545,2.4432828426361084,-1.6508020162582397
1700822863158782200,1.4707822265625,9.064447402954102,2.451662540435791,-1.8854337930679321
1700822863168861700,1.48086181640625,8.768763542175293,2.403778553009033,-2.165555477142334
1700822863178931700,1.490931640625,8.75080680847168,2.3546974658966064,-2.1523873805999756
1700822863188908000,1.500907958984375,8.841787338256836,2.2577321529388428,-1.8770540952682495
1700822863198812400,1.5108125,9.042900085449219,2.188300371170044,-1.6903064250946045
1700822863208747300,1.520747314453125,8.844181060791016,2.5438392162323,-1.2521674633026123
1700822863218825200,1.5308251953125,8.422801971435547,2.6647465229034424,-0.8930372595787048
1700822863228826000,1.540826171875,7.825448036193848,2.5989060401916504,-0.023942016065120697
1700822863238871600,1.55087158203125,7.387309551239014,2.3582887649536133,0.6248866319656372
1700822863248917800,1.560917724609375,7.463923931121826,2.1368250846862793,0.17238251864910126
1700822863259035000,1.571034912109375,7.807491779327393,1.9512743949890137,-0.93254154920578
1700822863268878300,1.58087841796875,8.56765079498291,1.920149803161621,-1.8698714971542358
1700822863278799600,1.590799560546875,9.089587211608887,2.2852654457092285,-2.1583728790283203
1700822863288898800,1.60089892578125,9.674968719482422,2.0805611610412598,-1.7693150043487549
1700822863298943000,1.61094287109375,10.223240852355957,2.0254945755004883,-0.5315127968788147
1700822863308915500,1.62091552734375,10.281899452209473,2.103306293487549,0.4920084476470947
1700822863318887700,1.6308876953125,12.407950401306152,2.5270798206329346,1.3551181554794312
1700822863328891400,1.640891357421875,7.966706275939941,2.205059766769409,2.517503023147583
1700822863338937000,1.65093701171875,7.745242595672607,2.073378562927246,1.5047557353973389
1700822863348976000,1.66097607421875,8.221688270568848,1.941697597503662,1.1492167711257935
1700822863358924000,1.670924072265625,8.967482566833496,1.680729627609253,2.027888774871826
1700822863368924000,1.680923828125,9.445125579833984,1.698686122894287,2.676717519760132
1700822863378909400,1.690909423828125,10.793061256408691,0.5351040959358215,2.033874273300171
1700822863388894200,1.700894287109375,11.851298332214355,-0.09457096457481384,1.535880446434021
1700822863398958600,1.71095849609375,11.322179794311523,0.028730420395731926,0.6021417379379272
1700822863408968200,1.72096826171875,11.368866920471191,-0.03232172131538391,0.19273324310779572
1700822863418954800,1.730954833984375,10.63504409790039,-0.08738835901021957,0.4141969084739685
1700822863428913000,1.740912841796875,9.691728591918945,0.2932897210121155,0.9588778018951416
1700822863438867000,1.750866943359375,9.38048267364502,1.0342950820922852,1.9572598934173584
1700822863448873000,1.760873046875,9.461885452270508,1.9057846069335938,2.582146644592285
1700822863459117600,1.77111767578125,9.745597839355469,2.73537540435791,3.758896589279175
1700822863469058800,1.781058837890625,10.103530883789062,2.869450807571411,4.0569748878479
1700822863479028500,1.791028564453125,10.826580047607422,2.316390037536621,3.7026329040527344
1700822863489020700,1.801020751953125,10.820594787597656,1.7405846118927002,3.444059133529663
1700822863498982000,1.81098193359375,10.068815231323242,1.434126853942871,2.8802247047424316
1700822863509171500,1.82117138671875,9.453505516052246,1.1827356815338135,1.7741034030914307
1700822863519079700,1.83107958984375,8.899248123168945,1.2892776727676392,1.0773907899856567
1700822863529029400,1.841029296875,8.635885238647461,1.434126853942871,0.9301473498344421
1700822863539004700,1.851004638671875,8.494627952575684,2.321178436279297,1.8495208024978638
1700822863548934000,1.860933837890625,8.525752067565918,3.731363296508789,3.332728862762451
1700822863559095800,1.871095703125,8.65623664855957,4.863820552825928,3.9839515686035156
1700822863568984800,1.88098486328125,8.463502883911133,5.197812080383301,4.021061897277832
1700822863578926600,1.890926513671875,7.50582218170166,4.703409194946289,3.772064685821533
1700822863588821200,1.9008212890625,7.182605266571045,3.9899370670318604,3.227383852005005
1700822863598909700,1.91090966796875,7.225700855255127,3.5254619121551514,3.2345664501190186
1700822863608904200,1.920904296875,7.775169849395752,3.1914708614349365,3.1938650608062744
1700822863618953700,1.93095361328125,8.124723434448242,3.1004912853240967,3.1531636714935303
1700822863628843300,1.94084326171875,7.688978672027588,3.2166099548339844,3.1735143661499023
1700822863638784300,1.9507841796875,8.04691219329834,2.779668092727661,3.2082302570343018
1700822863648813000,1.96081298828125,9.910798072814941,2.321178436279297,3.671508312225342
1700822863658803500,1.970803466796875,9.014169692993164,2.6192567348480225,3.688267707824707
1700822863668910800,1.980910888671875,9.297882080078125,3.7026329040527344,3.4955344200134277
1700822863678833000,1.9908330078125,9.501389503479004,3.884592294692993,3.003525972366333
1700822863688857300,2.000857421875,8.362946510314941,3.005920171737671,2.9987375736236572
1700822863698868200,2.0108681640625,8.04691219329834,1.2737152576446533,3.2393548488616943
1700822863708880100,2.020880126953125,8.26478385925293,0.45848962664604187,3.4308910369873047
1700822863718970600,2.030970703125,7.161057472229004,0.39384618401527405,2.6240451335906982
1700822863728992800,2.04099267578125,6.501454830169678,0.3627215623855591,1.985990285873413
1700822863739001300,2.05100146484375,8.280346870422363,0.48482584953308105,3.2632968425750732
1700822863748939300,2.060939208984375,9.906009674072266,1.2880805730819702,5.452794551849365
1700822863758978000,2.07097802734375,11.569979667663574,1.3503297567367554,6.698976516723633
1700822863768976600,2.0809765625,12.362460136413574,-0.27892449498176575,5.298368453979492
1700822863778933800,2.090933837890625,10.400412559509277,-0.9217676520347595,4.55496883392334
1700822863788948500,2.100948486328125,9.659406661987305,-1.0043675899505615,3.7253777980804443
1700822863798935300,2.110935302734375,9.537302017211914,-0.8200140595436096,3.7828385829925537
1700822863809081600,2.12108154296875,9.036913871765137,-0.7481880187988281,4.655525207519531
1700822863818999800,2.130999755859375,8.209717750549316,-0.18315643072128296,6.771999359130859
1700822863828880000,2.1408798828125,7.329848289489746,-0.10893617570400238,8.42160415649414
1700822863838828000,2.150828125,5.446808815002441,-0.7936778664588928,8.256404876708984
1700822863848804900,2.160804931640625,4.511873245239258,-1.9572598934173584,6.715735912322998
1700822863858845000,2.170844970703125,5.456385612487793,-3.4548330307006836,2.7557260990142822
1700822863868922000,2.180922119140625,6.833051681518555,-3.2980127334594727,0.2753331959247589
1700822863878934500,2.1909345703125,7.643488883972168,-2.3319525718688965,1.5514427423477173
1700822863888831200,2.200831298828125,7.989450931549072,-1.1276689767837524,5.066130638122559
1700822863898808600,2.21080859375,7.86734676361084,-0.10534487664699554,8.10317611694336
1700822863909122800,2.221122802734375,7.266402244567871,0.3770867586135864,10.517727851867676
1700822863918972000,2.230971923828125,6.710947513580322,0.6500257849693298,11.57357120513916
1700822863928869400,2.240869384765625,5.74129581451416,0.30885201692581177,11.0887451171875
1700822863938815200,2.250815185546875,4.358644008636475,-1.3623007535934448,8.98543930053711
1700822863948824000,2.260823974609375,2.942473888397217,-3.532644510269165,5.937620162963867
1700822863958953500,2.270953369140625,3.906140089035034,-4.315548419952393,4.627991676330566
1700822863968920300,2.28092041015625,7.058106422424316,-1.900996208190918,6.165069580078125
1700822863978907100,2.2909072265625,8.147468566894531,1.1025298833847046,8.325836181640625
1700822863988874000,2.3008740234375,9.1446533203125,2.5546131134033203,9.120711326599121
1700822863998783000,2.310782958984375,9.860519409179688,3.177105665206909,8.343792915344238
1700822864009070000,2.321070068359375,8.78312873840332,2.1284453868865967,6.643909931182861
1700822864018931000,2.330930908203125,7.760804653167725,0.2082955539226532,4.95120906829834
1700822864028897000,2.34089697265625,6.71334171295166,-0.933738648891449,4.314351558685303
1700822864038944500,2.350944580078125,5.974730491638184,-1.2761094570159912,5.197812080383301
1700822864048937700,2.360937744140625,5.799953460693359,-1.091755986213684,6.576871871948242
1700822864059080000,2.371079833984375,5.409698963165283,-0.6979097723960876,7.702147006988525
1700822864068944000,2.38094384765625,5.0876784324646,0.41539400815963745,8.83819580078125
1700822864078896400,2.390896484375,8.26239013671875,0.6823474764823914,8.898050308227539
1700822864088899300,2.4008994140625,8.118738174438477,0.2561795711517334,7.693767070770264
1700822864098963200,2.410963134765625,7.592013359069824,-0.8978256583213806,6.523002624511719
1700822864108980500,2.42098046875,7.232883453369141,-2.1164743900299072,6.496666431427002
1700822864119212300,2.43121240234375,7.007828235626221,-2.5103204250335693,7.738059997558594
1700822864129001200,2.441001220703125,6.964732646942139,-2.5019407272338867,9.042900085449219
1700822864138896100,2.450896240234375,7.319074630737305,-2.2433669567108154,9.976638793945312
1700822864148798000,2.4607978515625,6.914454460144043,-1.4472949504852295,10.224438667297363
1700822864158783000,2.470782958984375,6.811503887176514,-0.727837324142456,9.77791976928711
1700822864168801500,2.480801513671875,7.0126166343688965,-0.5722141861915588,8.744821548461914
1700822864178821600,2.490821533203125,7.132327079772949,-0.7757213711738586,7.2987236976623535
1700822864188778000,2.500778076171875,7.228095054626465,-1.1408370733261108,6.211756229400635
1700822864198763000,2.510762939453125,7.232883453369141,-1.6424223184585571,6.147112846374512
1700822864208803600,2.520803466796875,6.672640323638916,-1.9955670833587646,6.513425827026367
1700822864218915800,2.530915771484375,5.685031890869141,-1.8602946996688843,6.661866188049316
1700822864228802300,2.54080224609375,4.813542366027832,-1.9105730056762695,6.457161903381348
1700822864238816800,2.550816650390625,3.95641827583313,-2.7988216876983643,5.415684223175049
1700822864248831200,2.560831298828125,2.934094190597534,-3.600879430770874,4.5621514320373535
1700822864258842600,2.570842529296875,2.4229321479797363,-3.5685577392578125,4.156333923339844
1700822864268893400,2.5808935546875,4.24970817565918,-3.5649664402008057,4.833893299102783
1700822864278871600,2.59087158203125,6.248866558074951,-2.9927520751953125,6.117185115814209
1700822864288895700,2.600895751953125,5.643133640289307,-2.6635494232177734,6.09204626083374
1700822864298888400,2.610888427734375,4.121618270874023,-3.114856481552124,5.507861137390137
1700822864308973800,2.620973876953125,2.1942858695983887,-3.8307228088378906,6.896498203277588
1700822864318881800,2.6308818359375,3.751713991165161,-4.4304704666137695,8.107964515686035
1700822864328907500,2.640907470703125,3.535038709640503,-5.079298973083496,8.129511833190918
1700822864338914800,2.650914794921875,0.5303156971931458,-5.239710330963135,8.485051155090332
1700822864348926500,2.660926513671875,-0.424970805644989,-5.631162166595459,9.115922927856445
1700822864358900700,2.670900634765625,-0.37469255924224854,-5.299565315246582,10.414777755737305
1700822864368883000,2.680883056640625,1.0259153842926025,-4.738125324249268,11.841721534729004
1700822864378868000,2.690867919921875,2.476801633834839,-3.892971992492676,12.518083572387695
1700822864388869400,2.700869384765625,4.373009204864502,-3.338714361190796,9.835380554199219
1700822864398855700,2.710855712890625,4.447229862213135,-3.2824504375457764,8.62391471862793
1700822864408888800,2.720888916015625,3.9372646808624268,-3.2297780513763428,8.902838706970215
1700822864418801400,2.730801513671875,3.1483752727508545,-3.8546648025512695,9.240421295166016
1700822864428995800,2.740995849609375,2.2002713680267334,-4.270058631896973,9.23682975769043
1700822864438978800,2.750978759765625,0.6033388376235962,-5.388150691986084,8.389283180236816
1700822864449001500,2.76100146484375,-0.2801215946674347,-6.0836663246154785,7.113173484802246
1700822864459059700,2.771059814453125,0.5099649429321289,-6.7923502922058105,5.825092792510986
1700822864468974800,2.780974853515625,2.4875755310058594,-6.342240333557129,6.800729751586914
1700822864478924800,2.7909248046875,2.477998733520508,-5.884947776794434,8.057685852050781
1700822864488957400,2.80095751953125,1.2701239585876465,-5.87896203994751,8.98543930053711
1700822864498913800,2.810913818359375,-0.35075053572654724,-6.270414352416992,9.428366661071777
1700822864508913400,2.820913330078125,-0.10534487664699554,-6.347028732299805,9.311050415039062
1700822864518948000,2.830947998046875,0.9900023937225342,-5.850231647491455,8.185775756835938
1700822864528911000,2.8409111328125,0.767341673374176,-4.772840976715088,7.923610687255859
1700822864538912000,2.850912109375,-0.6655880808830261,-4.20541524887085,7.225700855255127
1700822864548886500,2.860886474609375,-0.35913026332855225,-5.475539207458496,6.562506675720215
1700822864559138300,2.87113818359375,-0.3519476354122162,-5.91128396987915,7.347805023193359
1700822864569120300,2.881120361328125,-0.3280056416988373,-5.864596843719482,8.910021781921387
1700822864579027000,2.89102685546875,-0.6787561774253845,-5.549759387969971,9.840168952941895
1700822864588857600,2.900857666015625,1.0881646871566772,-4.837484359741211,11.224017143249512
1700822864599034400,2.911034423828125,1.2976573705673218,-3.7217864990234375,10.893617630004883
1700822864608865500,2.920865478515625,-0.2717418968677521,-3.649960517883301,8.900444984436035
1700822864618852900,2.930852783203125,-0.3292027413845062,-2.9448680877685547,7.748833656311035
1700822864628826400,2.940826416015625,0.22864626348018646,-2.564189910888672,7.5632829666137695
1700822864638811600,2.950811767578125,-0.1975216418504715,-4.4508209228515625,6.172252178192139
1700822864649593900,2.96159375,1.0103530883789062,-5.793968200683594,5.686229228973389
1700822864659216400,2.97121630859375,2.167949676513672,-6.13633918762207,6.331466197967529
1700822864669097700,2.98109765625,2.737769603729248,-5.740098476409912,7.412448406219482
1700822864678978300,2.990978271484375,0.4297592043876648,-5.254075527191162,9.320627212524414
1700822864689008600,3.001008544921875,-2.38462495803833,-4.334702014923096,11.480196952819824
1700822864698952400,3.010952392578125,1.5957354307174683,-3.912125587463379,11.42872142791748
1700822864708844300,3.02084423828125,1.136048674583435,-4.244919776916504,10.415974617004395
1700822864718865700,3.03086572265625,-0.3603273630142212,-5.251681327819824,8.01339340209961
1700822864728813300,3.040813232421875,0.7793126702308655,-5.057751178741455,7.03057336807251
1700822864738834700,3.050834716796875,1.600523829460144,-4.496310710906982,6.829460144042969
1700822864748796400,3.06079638671875,1.6891093254089355,-5.583278179168701,6.418854713439941
1700822864758802700,3.070802734375,0.026336219161748886,-7.181407928466797,4.790797710418701
1700822864768852200,3.080852294921875,0.38905778527259827,-8.072051048278809,5.097255229949951
1700822864778823200,3.0908232421875,1.05105459690094,-6.824671745300293,8.31985092163086
1700822864788929000,3.100928955078125,1.1312602758407593,-6.651092529296875,10.291476249694824
1700822864798863000,3.110863037109375,-0.8882488012313843,-6.576871871948242,11.197681427001953
1700822864808771000,3.12077099609375,-1.5729905366897583,-6.617573261260986,10.378864288330078
1700822864818833400,3.13083349609375,-0.6392518281936646,-7.274781703948975,9.336189270019531
1700822864829155800,3.14115576171875,0.4489128291606903,-7.858967304229736,7.916428089141846
1700822864839219500,3.151219482421875,0.8271966576576233,-7.249642848968506,6.995857238769531
1700822864848919300,3.160919189453125,1.1540051698684692,-7.0593037605285645,6.22731876373291
1700822864858855700,3.170855712890625,1.7405846118927002,-6.098031520843506,6.76002836227417
1700822864868873200,3.180873291015625,1.581370234489441,-5.931634902954102,7.906851291656494
1700822864878836700,3.190836669921875,0.689530074596405,-5.582081317901611,9.491812705993652
1700822864888797400,3.20079736328125,-0.3076549172401428,-5.944802761077881,10.000580787658691
1700822864898821000,3.210821044921875,-0.7003039717674255,-6.588842868804932,9.102754592895508
1700822864908825600,3.22082568359375,0.1041477769613266,-6.379350662231445,8.054094314575195
1700822864918945300,3.2309453125,1.2988544702529907,-5.985504150390625,7.271190643310547
1700822864928792600,3.24079248046875,1.9919757843017578,-5.892130374908447,6.873753070831299
1700822864938782200,3.2507822265625,1.6627731323242188,-5.4480061531066895,7.292738437652588
1700822864948759600,3.260759521484375,1.843535304069519,-5.837063789367676,7.3693528175354
1700822864958801400,3.270801513671875,2.2804770469665527,-6.05852746963501,7.363367557525635
1700822864968826600,3.28082666015625,2.1787235736846924,-5.989095687866211,7.350199222564697
1700822864978854000,3.29085400390625,0.2944868206977844,-6.027402877807617,7.724891662597656
1700822864988885500,3.300885498046875,-0.7493851184844971,-5.961562156677246,8.327033042907715
1700822864998898200,3.310898193359375,-0.20231004059314728,-6.010643482208252,8.825027465820312
1700822865008967700,3.3209677734375,1.5610195398330688,-6.3518171310424805,8.450334548950195
1700822865018844000,3.330843994140625,0.5410895943641663,-5.367800235748291,9.027337074279785
1700822865028929800,3.3409296875,0.6931213736534119,-3.9001545906066895,9.853337287902832
1700822865039420000,3.351419921875,-1.1743559837341309,-2.0805611610412598,11.73398208618164
1700822865049143000,3.36114306640625,-1.4460978507995605,-2.4241292476654053,13.73314094543457
1700822865059553000,3.371552978515625,0.33758243918418884,-3.4835634231567383,14.05994987487793
1700822865069132500,3.381132568359375,-1.6747441291809082,-7.047332763671875,2.182314872741699
1700822865079047700,3.391047607421875,-0.2968810200691223,-9.643844604492188,-6.300341606140137
1700822865089497900,3.401497802734375,13.255497932434082,-6.238092422485352,3.824737310409546
1700822865099134000,3.411134033203125,5.270834922790527,-3.599682331085205,8.027758598327637
1700822865109064400,3.421064453125,-3.0310592651367188,-3.7193922996520996,7.5201873779296875
1700822865118960600,3.430960693359375,-2.608482837677002,-3.7924153804779053,7.892486095428467
1700822865128918300,3.440918212890625,-0.2669534981250763,-3.7900211811065674,9.129091262817383
1700822865138936600,3.4509365234375,1.4401123523712158,-4.042609691619873,9.848548889160156
1700822865148930800,3.460930908203125,1.5729905366897583,-4.7369279861450195,9.84256362915039
1700822865159070000,3.471070068359375,0.8858546018600464,-5.728127479553223,9.273940086364746
1700822865168964400,3.48096435546875,0.3363853394985199,-6.777985095977783,8.53532886505127
1700822865178829300,3.490829345703125,0.1759738177061081,-7.8745293617248535,7.873332500457764
1700822865189182700,3.5011826171875,-0.05746084079146385,-8.7268648147583,7.575253963470459
1700822865198936300,3.510936279296875,-0.6835445761680603,-9.209297180175781,7.599195957183838
1700822865208792600,3.52079248046875,-1.2497732639312744,-9.261969566345215,7.636306285858154
1700822865218805800,3.5308056640625,-1.7980455160140991,-7.352593421936035,7.979874134063721
1700822865228801000,3.540801025390625,-0.23104046285152435,-6.206967830657959,8.110358238220215
1700822865238819000,3.550819091796875,0.9062053561210632,-5.856217384338379,7.33703088760376
1700822865248850000,3.560849853515625,0.5518634915351868,-5.706579685211182,6.833051681518555
1700822865258818600,3.570818603515625,-0.363918662071228,-5.917269706726074,6.811503887176514
1700822865268804900,3.580804931640625,-1.2234370708465576,-6.257246017456055,7.331045627593994
1700822865278806300,3.59080615234375,-1.5406688451766968,-6.689399719238281,7.818265438079834
1700822865288845300,3.60084521484375,-1.3850456476211548,-6.860584735870361,8.08162784576416
1700822865298846200,3.61084619140625,-0.790086567401886,-6.797138690948486,7.872135162353516
1700822865308918500,3.62091845703125,-0.26815059781074524,-6.584054470062256,7.589619159698486
1700822865318950700,3.63095068359375,-0.3734954595565796,-6.171054840087891,7.122750282287598
1700822865328827400,3.640827392578125,-0.7589619159698486,-6.235698223114014,7.115567684173584
1700822865338844200,3.65084423828125,-0.9624691009521484,-6.376956462860107,7.206547260284424
1700822865348918500,3.66091845703125,-0.9516952037811279,-6.496666431427002,7.38132381439209
1700822865358942700,3.670942626953125,-0.8032546639442444,-6.570886611938477,7.602787494659424
1700822865368875000,3.680875,-0.6272808313369751,-6.604405403137207,7.723694801330566
1700822865378914600,3.69091455078125,-0.507570743560791,-6.4846954345703125,7.808688640594482
1700822865389043700,3.701043701171875,-0.48961424827575684,-6.279991149902344,7.787140846252441
1700822865399016000,3.711015869140625,-0.5530605912208557,-6.078877925872803,7.6111674308776855
1700822865408941300,3.72094140625,-0.669179379940033,-5.918466567993164,7.486668586730957
1700822865418841600,3.730841552734375,-0.7350199222564697,-5.889736175537109,7.569268703460693
1700822865428798500,3.740798583984375,-0.7194576263427734,-5.996278285980225,7.803900241851807
1700822865438934800,3.750934814453125,-0.706289529800415,-6.112396717071533,8.063671112060547
1700822865448934400,3.760934326171875,-0.48722004890441895,-6.245275020599365,8.192957878112793
1700822865458962700,3.770962646484375,-0.363918662071228,-6.206967830657959,8.329427719116211
1700822865468968400,3.780968505859375,-0.19273324310779572,-6.1949968338012695,8.110358238220215
1700822865478856200,3.790856201171875,-0.181959331035614,-5.96874475479126,7.8745293617248535
1700822865488827100,3.8008271484375,-0.16400282084941864,-5.773617267608643,7.722497463226318
1700822865498781000,3.810781005859375,-0.20949265360832214,-5.718550682067871,7.6351094245910645
1700822865508883000,3.820883056640625,-0.4728548228740692,-5.674258232116699,7.716512203216553
1700822865518877400,3.83087744140625,-0.6200982332229614,-5.7975592613220215,7.7643961906433105
1700822865528878800,3.84087890625,-0.5805938839912415,-6.039373874664307,7.740454196929932
1700822865538830800,3.850830810546875,-0.5339069962501526,-6.141127586364746,7.7428483963012695
1700822865548740400,3.860740234375,-0.4537012279033661,-6.142324447631836,7.745242595672607
1700822865558721300,3.87072119140625,-0.33279404044151306,-6.1734490394592285,7.620744228363037
1700822865568661000,3.880660888671875,-0.20231004059314728,-6.175843238830566,7.530961513519287
1700822865578666500,3.89066650390625,-0.20470423996448517,-6.138733386993408,7.469909191131592
1700822865588664300,3.900664306640625,-0.43335050344467163,-6.09204626083374,7.331045627593994
1700822865598726100,3.91072607421875,-0.628477931022644,-6.045359134674072,7.360973358154297
1700822865608718600,3.920718505859375,-0.7158663272857666,-6.089652061462402,7.480683326721191
1700822865618783200,3.930783203125,-0.5937620401382446,-6.209362030029297,7.599195957183838
1700822865628822000,3.940822021484375,-0.2645592987537384,-6.350619792938232,7.69735860824585
1700822865638780700,3.95078076171875,-0.1735796183347702,-6.329071998596191,7.654263019561768
1700822865648827000,3.960826904296875,-0.24899697303771973,-6.233304023742676,7.645883083343506
1700822865658801400,3.970801513671875,-0.35913026332855225,-6.13633918762207,7.592013359069824
1700822865668756200,3.980756103515625,-0.44532153010368347,-6.045359134674072,7.673416614532471
1700822865678769200,3.99076904296875,-1.215057373046875,-4.790797710418701,7.3669586181640625
1700822865688770000,4.00077001953125,-0.02992752194404602,-4.492719650268555,7.252037048339844
1700822865698779100,4.010779052734375,0.22505496442317963,-4.626794815063477,7.90086555480957
1700822865708789000,4.0207890625,-0.6093243360519409,-4.997896194458008,8.123526573181152
1700822865718845000,4.030844970703125,-0.4213795065879822,-5.430049419403076,8.088809967041016
1700822865728849000,4.040848876953125,0.13168109953403473,-5.991489887237549,7.95832633972168
1700822865738841000,4.050841064453125,-0.07422025501728058,-6.1303534507751465,7.881711959838867
1700822865748906500,4.060906494140625,-0.5434837937355042,-5.637147903442383,7.858967304229736
1700822865758934300,4.070934326171875,-1.3694833517074585,-4.739322185516357,7.782352447509766
1700822865768900000,4.080900146484375,-2.009932279586792,-4.271255970001221,7.4998369216918945
1700822865778856400,4.0908564453125,-1.7944542169570923,-4.326322555541992,7.376535415649414
1700822865788785000,4.100784912109375,-1.279700756072998,-4.3406877517700195,7.778761386871338
1700822865798801000,4.11080078125,-0.6667851805686951,-5.045780181884766,8.20732307434082
1700822865808813600,4.1208134765625,0.36152446269989014,-6.380547523498535,8.337807655334473
1700822865818896100,4.130896240234375,0.7589619159698486,-7.949946880340576,8.039729118347168
1700822865828949000,4.140948974609375,1.1623848676681519,-8.455122947692871,7.972691535949707
1700822865838847000,4.150846923828125,0.828393816947937,-7.63989782333374,8.20732307434082
1700822865848858600,4.160858642578125,-0.1364694982767105,-5.882553577423096,8.398859977722168
1700822865858878200,4.170878173828125,-1.3730746507644653,-4.222174644470215,8.220491409301758
1700822865868850200,4.18085009765625,-1.778891921043396,-3.09689998626709,7.779958248138428
