time,seconds_elapsed,z,y,x
1700822902608751000,40.920751220703124,0.9792903065681458,0.032945409417152405,9.757576942443848
1700822902618677000,40.93067700195313,1.0399394035339355,-0.018568214029073715,9.751337051391602
1700822902628829000,40.94082885742188,1.1055210828781128,-0.06154138967394829,9.743943214416504
1700822902638661000,40.9506611328125,1.122139811515808,-0.08148761093616486,9.741897583007812
1700822902648962000,40.960962158203124,1.1312304735183716,-0.08326806873083115,9.740830421447754
1700822902658722000,40.97072216796875,1.1682764291763306,-0.06449059396982193,9.736599922180176
1700822902668916000,40.980916015625,1.217862606048584,-0.04984744265675545,9.730607032775879
1700822902678840000,40.990840087890625,1.2394129037857056,-0.04512801393866539,9.727909088134766
1700822902688805000,41.00080517578125,1.234472393989563,-0.04847089573740959,9.728520393371582
1700822902698800000,41.01080004882812,1.215652346611023,-0.05830196663737297,9.730836868286133
1700822902708815000,41.02081518554687,1.202008605003357,-0.07057283818721771,9.732450485229492
1700822902718789000,41.0307890625,1.1935107707977295,-0.08552286028862,9.733376502990723
1700822902728779000,41.04077905273437,1.191791296005249,-0.10234744846820831,9.73342514038086
1700822902738663000,41.05066284179688,1.1952354907989502,-0.11697569489479065,9.732836723327637
1700822902748900000,41.06090014648437,1.1950349807739258,-0.13106589019298553,9.732682228088379
1700822902758701000,41.070701171875,1.1932655572891235,-0.14138299226760864,9.732754707336426
1700822902769042000,41.0810419921875,1.1858469247817993,-0.14975568652153015,9.733536720275879
1700822902778776000,41.09077612304687,1.0085326433181763,-0.14242401719093323,9.753613471984863
1700822902788963000,41.10096313476563,0.9381805658340454,-0.12652911245822906,9.76085090637207
1700822902798727000,41.11072680664063,0.9029485583305359,-0.10647738724946976,9.764412879943848
1700822902808864000,41.12086401367188,0.8843445181846619,-0.07394056022167206,9.766416549682617
1700822902818638000,41.13063818359375,0.8831146955490112,-0.02872895821928978,9.766763687133789
1700822902828737000,41.140737060546876,0.9074946641921997,0.030865970999002457,9.76452350616455
1700822902838663000,41.15066284179687,0.9650306105613708,0.08479337394237518,9.758683204650879
1700822902848763000,41.16076293945312,1.0368655920028687,0.11451777815818787,9.751009941101074
1700822902858773000,41.17077294921875,1.0751163959503174,0.12208031862974167,9.74677562713623
1700822902868900000,41.180900146484376,1.0829652547836304,0.1203036680817604,9.745927810668945
1700822902878761000,41.19076098632812,1.090943455696106,0.1191428080201149,9.745052337646484
1700822902888787000,41.20078686523438,1.1981924772262573,0.12497224658727646,9.732373237609863
1700822902898797000,41.21079711914062,1.287390947341919,0.1326984465122223,9.720874786376953
1700822902908689000,41.22068896484375,1.3246451616287231,0.13839900493621826,9.715789794921875
1700822902918863000,41.23086303710937,1.3430566787719727,0.14203210175037384,9.713208198547363
1700822902928912000,41.240911865234374,1.372942328453064,0.14665918052196503,9.708961486816406
1700822902938777000,41.25077709960937,1.409887433052063,0.15181903541088104,9.703584671020508
1700822902948893000,41.260892822265625,1.4491245746612549,0.1508297324180603,9.697818756103516
1700822902958930000,41.27092993164062,1.4808247089385986,0.1400882750749588,9.693190574645996
1700822902968821000,41.28082104492187,1.5075597763061523,0.11898235231637955,9.689349174499512
1700822902978786000,41.2907861328125,1.5234729051589966,0.10787497460842133,9.686990737915039
1700822902988784000,41.3007841796875,1.5423520803451538,0.09684329479932785,9.684118270874023
1700822902998887000,41.31088696289063,1.567946195602417,0.08924830704927444,9.68008041381836
1700822903008809000,41.32080908203125,1.6053677797317505,0.08789572864770889,9.673958778381348
1700822903018765000,41.33076513671875,1.6484646797180176,0.09239011257886887,9.666666030883789
1700822903028849000,41.340848876953125,1.6944767236709595,0.10062310844659805,9.658624649047852
1700822903038830000,41.350830078125,1.7438210248947144,0.10853256285190582,9.649750709533691
1700822903049089000,41.36108911132813,1.7918370962142944,0.11401303857564926,9.640887260437012
1700822903058886000,41.370885986328126,1.8412227630615234,0.1150645986199379,9.63156509399414
1700822903068859000,41.38085888671875,1.88899564743042,0.11235416680574417,9.622342109680176
1700822903078921000,41.3909208984375,1.933311104774475,0.10847294330596924,9.613580703735352
1700822903088870000,41.40086987304687,1.975504994392395,0.104044608771801,9.605048179626465
1700822903099052000,41.411052001953124,2.014043092727661,0.1012602373957634,9.597070693969727
1700822903109052000,41.42105200195312,2.0517666339874268,0.10195143520832062,9.589070320129395
1700822903118730000,41.43072998046875,2.0864880084991455,0.10623130202293396,9.581527709960938
1700822903128770000,41.44077001953125,2.1173157691955566,0.1112847849726677,9.574705123901367
1700822903138665000,41.4506650390625,2.1425230503082275,0.11542729288339615,9.569046974182129
1700822903148983000,41.460983154296876,2.1628782749176025,0.11874591559171677,9.56442642211914
1700822903158815000,41.47081494140625,2.1815571784973145,0.11862959712743759,9.560184478759766
1700822903168670000,41.480669921875,2.198122501373291,0.11381898075342178,9.556448936462402
1700822903178681000,41.49068115234375,2.2154064178466797,0.10399580001831055,9.552567481994629
1700822903188855000,41.50085498046875,2.2269842624664307,0.09106237441301346,9.550007820129395
1700822903200489000,41.512489013671875,2.2295844554901123,0.06927461177110672,9.54958438873291
1700822903208635000,41.520634765625,2.2228870391845703,0.041444357484579086,9.551304817199707
1700822903218913000,41.5309130859375,2.2103753089904785,0.012453530915081501,9.554291725158691
1700822903228643000,41.54064306640625,2.1913936138153076,-0.010736205615103245,9.558664321899414
1700822903238887000,41.55088696289062,2.1544132232666016,-0.034911446273326874,9.567009925842285
1700822903248917000,41.5609169921875,2.093587875366211,-0.06745441257953644,9.580329895019531
1700822903258743000,41.57074291992188,2.0237765312194824,-0.10110709071159363,9.595026016235352
1700822903268759000,41.58075903320312,1.949931025505066,-0.13294921815395355,9.609916687011719
1700822903278752000,41.590751953125,1.8736919164657593,-0.1596422791481018,9.624665260314941
1700822903288743000,41.60074291992188,1.784672737121582,-0.1784568727016449,9.64123821258545
1700822903298746000,41.61074609375,1.6839004755020142,-0.1885392963886261,9.659157752990723
1700822903308862000,41.62086206054688,1.563295602798462,-0.19487668573856354,9.679283142089844
1700822903318886000,41.630885986328124,1.4372471570968628,-0.20196370780467987,9.69865608215332
1700822903328641000,41.64064111328125,1.3034627437591553,-0.20919571816921234,9.717388153076172
1700822903338768000,41.65076782226563,1.1599647998809814,-0.21519173681735992,9.735426902770996
1700822903351299000,41.66329907226562,1.0148441791534424,-0.21995821595191956,9.751518249511719
1700822903368881000,41.680880859375,0.6866193413734436,-0.2287617027759552,9.779909133911133
1700822903378691000,41.690691162109374,0.5109041333198547,-0.2343061864376068,9.79053020477295
1700822903388708000,41.7007080078125,0.3278859555721283,-0.2436886429786682,9.798136711120605
1700822903398862000,41.71086206054687,0.15254049003124237,-0.2533402740955353,9.802191734313965
1700822903408668000,41.72066796875,-0.02880363166332245,-0.2591436803340912,9.803183555603027
1700822903418863000,41.73086303710937,-0.22376170754432678,-0.26148879528045654,9.800610542297363
1700822903428683000,41.74068310546875,-0.42387306690216064,-0.26358577609062195,9.793939590454102
1700822903438758000,41.7507578125,-0.6187269687652588,-0.26790305972099304,9.783443450927734
1700822903448851000,41.76085083007813,-0.79910808801651,-0.27703356742858887,9.770110130310059
1700822903458801000,41.77080078125,-0.9914029240608215,-0.2893783748149872,9.752116203308105
1700822903468760000,41.78076000976562,-1.1832315921783447,-0.3006058633327484,9.730365753173828
1700822903479008000,41.79100805664063,-1.3670885562896729,-0.3076031804084778,9.70602035522461
1700822903488869000,41.800869140625,-1.5488111972808838,-0.3130369186401367,9.678513526916504
1700822903498797000,41.810797119140624,-1.7466830015182495,-0.32105010747909546,9.644501686096191
1700822903508817000,41.82081689453125,-1.9398858547210693,-0.33026042580604553,9.607193946838379
1700822903518895000,41.83089501953125,-2.1348164081573486,-0.34117433428764343,9.56538200378418
1700822903528678000,41.84067797851562,-2.3320086002349854,-0.3523559272289276,9.518823623657227
1700822903538918000,41.85091796875,-2.5251550674438477,-0.3618842363357544,9.469056129455566
1700822903548690000,41.86068994140625,-2.713740587234497,-0.36920157074928284,9.416460037231445
1700822903558882000,41.870882080078125,-2.8929269313812256,-0.37213295698165894,9.362846374511719
1700822903568779000,41.880779052734376,-3.0607693195343018,-0.37610769271850586,9.30916976928711
1700822903579221000,41.89122094726562,-3.222611665725708,-0.3845306634902954,9.25404167175293
1700822903588820000,41.90082006835937,-3.380253314971924,-0.3995937705039978,9.196988105773926
1700822903598902000,41.91090209960937,-3.523644208908081,-0.4193333685398102,9.142125129699707
1700822903608813000,41.92081298828125,-3.651435613632202,-0.44274669885635376,9.090731620788574
1700822903618819000,41.93081909179688,-3.7647318840026855,-0.4672539532184601,9.04316520690918
1700822903628807000,41.94080688476563,-3.8653085231781006,-0.4869818389415741,8.999592781066895
1700822903638811000,41.95081079101563,-3.9552507400512695,-0.5002356171607971,8.959694862365723
1700822903648804000,41.96080419921875,-4.029770374298096,-0.5067585706710815,8.926057815551758
1700822903658691000,41.970691162109375,-4.093449115753174,-0.5079290866851807,8.896970748901367
1700822903669278000,41.98127783203125,-4.144721508026123,-0.5062167048454285,8.873296737670898
1700822903679809000,41.99180908203125,-4.17254638671875,-0.5070429444313049,8.860199928283691
1700822903689012000,42.00101196289062,-4.190127849578857,-0.5127394199371338,8.85157299041748
1700822903699034000,42.0110341796875,-4.192869186401367,-0.5207759737968445,8.849806785583496
1700822903708957000,42.02095703125,-4.184530258178711,-0.5284250378608704,8.853296279907227
1700822903718973000,42.03097290039062,-4.161192893981934,-0.5327814817428589,8.86402702331543
1700822903728818000,42.04081787109375,-4.118195533752441,-0.533825159072876,8.884023666381836
1700822903738818000,42.05081811523438,-4.0504350662231445,-0.5338608026504517,8.915122985839844
1700822903749035000,42.06103491210938,-3.9553606510162354,-0.5300897359848022,8.957931518554688
1700822903758643000,42.070642822265626,-3.8348662853240967,-0.5232329964637756,9.010574340820312
1700822903768716000,42.08071606445313,-3.688478469848633,-0.5162848234176636,9.071878433227539
1700822903778646000,42.09064599609375,-3.523113489151001,-0.4993906617164612,9.138307571411133
1700822903788750000,42.10075,-3.338258743286133,-0.46190324425697327,9.209403038024902
1700822903798638000,42.11063818359375,-3.1240289211273193,-0.41184157133102417,9.286613464355469
1700822903808979000,42.12097900390625,-2.8889808654785156,-0.3603144884109497,9.36452579498291
1700822903818827000,42.130826904296875,-2.6519978046417236,-0.3123489320278168,9.436086654663086
1700822903828673000,42.14067309570312,-2.3966598510742188,-0.27028846740722656,9.505438804626465
1700822903838907000,42.15090698242187,-2.0958147048950195,-0.24325639009475708,9.576991081237793
1700822903848809000,42.16080908203125,-1.7948905229568481,-0.23433512449264526,9.638142585754395
1700822903858823000,42.17082299804687,-1.4623212814331055,-0.21879823505878448,9.694540977478027
1700822903868784000,42.1807841796875,-1.087633728981018,-0.17039310932159424,9.744659423828125
1700822903879068000,42.19106787109375,-0.7977689504623413,-0.12225041538476944,9.773382186889648
1700822903888751000,42.200751220703125,-0.600629448890686,-0.08493921160697937,9.787872314453125
1700822903898836000,42.2108359375,-0.5107364058494568,-0.05982114002108574,9.793159484863281
1700822903908837000,42.220837158203125,-0.5169114470481873,-0.03717705234885216,9.792947769165039
1700822903918898000,42.23089794921875,-0.5880696773529053,-0.01047141756862402,9.788997650146484
1700822903929077000,42.241076904296875,-0.6779353618621826,0.017443595454096794,9.783174514770508
1700822903938901000,42.25090087890625,-0.7875171303749084,0.047200433909893036,9.774864196777344
1700822903948785000,42.26078491210937,-0.8980112075805664,0.0671411082148552,9.765215873718262
1700822903958780000,42.27077978515625,-1.0087604522705078,0.06869301199913025,9.754387855529785
1700822903968779000,42.280779052734374,-1.1187856197357178,0.052562545984983444,9.74248218536377
1700822903979014000,42.29101391601562,-1.2462958097457886,0.024305297061800957,9.727103233337402
1700822903988839000,42.3008388671875,-1.3842120170593262,-0.013265140354633331,9.708457946777344
1700822903998811000,42.310810791015626,-1.5315340757369995,-0.06094663590192795,9.686126708984375
1700822904008806000,42.32080590820313,-1.6717922687530518,-0.11171616613864899,9.662454605102539
1700822904018673000,42.3306728515625,-1.8070584535598755,-0.15947890281677246,9.63740062713623
1700822904028958000,42.3409580078125,-1.9275480508804321,-0.19620150327682495,9.613346099853516
1700822904038876000,42.3508759765625,-2.0426700115203857,-0.22675855457782745,9.588871002197266
1700822904048768000,42.36076806640625,-2.1581971645355225,-0.25608518719673157,9.562793731689453
