time,seconds_elapsed,z,y,x
1700822976427104000,114.73910400390625,-0.09017898142337799,0.06368270516395569,-0.1604284793138504
1700822976437014000,114.74901391601563,-0.13660474121570587,0.03436116874217987,-0.03764457255601883
1700822976447127000,114.759126953125,-0.13232868909835815,0.03130684420466423,0.048487428575754166
1700822976457067000,114.76906689453125,-0.07002042979001999,0.022143865004181862,0.07780896127223969
1700822976467235000,114.77923510742187,0.12423472106456757,0.012980886735022068,0.06131559982895851
1700822976477123000,114.789123046875,0.1682170182466507,0.10583240538835526,-0.01687515154480934
1700822976487525000,114.79952514648437,0.1321759670972824,0.1589776873588562,-0.06696610152721405
1700822976497438000,114.80943798828125,0.0417679101228714,0.1540907621383667,-0.12133310735225677
1700822976507656000,114.81965600585937,-0.05902485549449921,0.078343465924263,-0.1359938681125641
1700822976517505000,114.82950512695312,-0.12744176387786865,-0.004123340360820293,-0.09689849615097046
1700822976527268000,114.83926806640625,-0.14760030806064606,-0.04566217586398125,-0.011988230049610138
1700822976537082000,114.84908203125,-0.11217013001441956,-0.04260785132646561,0.07841982692480087
1700822976547071000,114.85907104492188,-0.0290924571454525,0.01542434748262167,0.12545645236968994
1700822976557061000,114.86906103515625,0.06253732740879059,0.08384125679731369,0.11629346758127213
1700822976567051000,114.87905102539062,0.12118039280176163,0.10033461451530457,0.09918924421072006
1700822976577097000,114.88909692382812,0.1272890418767929,0.09911288321018219,0.11140654981136322
1700822976587092000,114.89909204101562,0.08819366991519928,0.10399980843067169,0.14378240704536438
1700822976597099000,114.90909912109375,0.0264962799847126,0.078343465924263,0.16943874955177307
1700822976607137000,114.91913696289062,-0.022372938692569733,-0.011453723534941673,0.17554740607738495
1700822976617005000,114.92900512695313,-0.04314235970377922,-0.1336267739534378,0.15661057829856873
1700822976627062000,114.93906201171875,-0.03153591975569725,-0.20693060755729675,0.12667818367481232
1700822976637146000,114.94914599609375,0.006337726954370737,-0.1794416606426239,0.10407616943120956
1700822976647545000,114.95954516601563,0.03749185428023338,-0.07987063378095627,0.10835222154855728
1700822976657004000,114.96900415039063,0.024052819237113,0.01237002108246088,0.15050192177295685
1700822976667669000,114.9796689453125,-0.008323038928210735,0.02825251780450344,0.20425806939601898
1700822976677050000,114.98905004882812,-0.0290924571454525,-0.060322944074869156,0.22991441190242767
1700822976687119000,114.999119140625,-0.027870727702975273,-0.22220222651958466,0.23724478483200073
1700822976697030000,115.00902978515624,-0.013209961354732513,-0.37491855025291443,0.2629011273384094
1700822976707227000,115.01922680664063,0.019165897741913795,-0.4219551682472229,0.2995530366897583
1700822976717219000,115.02921899414062,0.08758280426263809,-0.35964691638946533,0.3197115957736969
1700822976727083000,115.0390830078125,0.182877779006958,-0.28328874707221985,0.3136029541492462
1700822976737188000,115.04918798828125,0.2537381649017334,-0.28878653049468994,0.29100093245506287
1700822976747203000,115.059203125,0.27084237337112427,-0.37797287106513977,0.27084237337112427
1700822976757329000,115.06932885742188,0.24029912054538727,-0.48915034532546997,0.25190556049346924
1700822976767286000,115.0792861328125,0.17066048085689545,-0.5966626405715942,0.22686007618904114
1700822976777133000,115.08913305664062,0.09491318464279175,-0.6449210047721863,0.1975385546684265
1700822976787317000,115.09931689453126,0.0032834007870405912,-0.3914119005203247,0.17127133905887604
1700822976797308000,115.10930786132812,-0.02603813074529171,-0.18799377977848053,0.1688278764486313
1700822976807335000,115.1193349609375,-0.04680754989385605,-0.021838432177901268,0.16455182433128357
1700822976817176000,115.12917602539062,-0.03825543448328972,0.13698652386665344,0.1321759670972824
1700822976827245000,115.1392451171875,0.004505131393671036,0.22861631214618683,0.06864598393440247
1700822976837107000,115.14910693359376,0.04726569727063179,0.20051652193069458,0.024052819237113
1700822976847520000,115.15952001953124,0.08025242388248444,0.1797471046447754,0.025885414332151413
1700822976857290000,115.1692900390625,0.12056952714920044,0.19257527589797974,0.04237877577543259
1700822976867111000,115.17911083984374,0.16394096612930298,0.15286903083324432,0.017333300784230232
1700822976877085000,115.1890849609375,0.19692768156528473,0.06062837690114975,-0.0443640872836113
1700822976887273000,115.19927294921875,0.20609065890312195,-0.06459899991750717,-0.09384417533874512
1700822976897140000,115.20913989257812,0.18165604770183563,-0.19654589891433716,-0.12805262207984924
1700822976907241000,115.21924096679687,0.14500413835048676,-0.2893974184989929,-0.16226108372211456
1700822976917083000,115.22908276367187,0.12423472106456757,-0.3150537610054016,-0.19952386617660522
1700822976927108000,115.23910815429687,0.13523028790950775,-0.23075434565544128,-0.21846067905426025
1700822976937277000,115.24927685546875,0.16210836172103882,-0.0933096632361412,-0.21784982085227966
1700822976947316000,115.25931591796875,0.182877779006958,-0.06276640295982361,-0.22395847737789154
1700822976957415000,115.26941479492187,0.2030363380908966,-0.06154467165470123,-0.2471713423728943
1700822976967548000,115.2795478515625,0.2238057553768158,-0.03527746722102165,-0.27343854308128357
1700822976977129000,115.28912890625,0.23113614320755005,-0.10980302840471268,-0.25816693902015686
1700822976987321000,115.29932104492187,0.20181460678577423,-0.18616119027137756,-0.20685423910617828
1700822976997371000,115.30937084960938,0.14439326524734497,-0.09758572280406952,-0.16775886714458466
1700822977007313000,115.31931298828125,0.06498079001903534,0.004428773187100887,-0.14271339774131775
1700822977017338000,115.32933813476562,-0.015042556449770927,-0.014508049935102463,-0.11888964474201202
1700822977027126000,115.3391259765625,-0.053527068346738815,-0.08597928285598755,-0.11217013001441956
1700822977037259000,115.34925903320313,-0.04314235970377922,-0.14278975129127502,-0.1298852264881134
1700822977047267000,115.35926708984375,-0.010155634954571724,-0.20754146575927734,-0.1451568603515625
1700822977057281000,115.36928100585938,0.02710714563727379,-0.235030397772789,-0.15615242719650269
1700822977067350000,115.37935009765626,0.0668133869767189,-0.22770002484321594,-0.15126550197601318
1700822977077113000,115.38911303710937,0.08941540122032166,-0.2154827117919922,-0.10789407044649124
1700822977087270000,115.39926977539062,0.08819366991519928,-0.19043724238872528,-0.04680754989385605
1700822977097261000,115.40926098632812,0.07780896127223969,-0.14645494520664215,0.09002626687288284
1700822977107182000,115.41918212890624,0.07108944654464722,-0.1287398487329483,0.15111279487609863
1700822977117879000,115.42987915039062,0.06436992436647415,-0.09453139454126358,0.1834886521100998
1700822977127123000,115.439123046875,0.04726569727063179,-0.06704246252775192,0.19142989814281464
1700822977137281000,115.44928100585938,0.02099849283695221,-0.04993823543190956,0.18043431639671326
1700822977147140000,115.45914013671874,0.005115996580570936,-0.04566217586398125,0.15661057829856873
1700822977157118000,115.46911791992187,-0.00038179077091626823,-0.02672535367310047,0.13400855660438538
1700822977167260000,115.47926000976562,0.0020616701804101467,0.005039638374000788,0.13461942970752716
1700822977177124000,115.4891240234375,0.02038762718439102,0.02519819140434265,0.14500413835048676
1700822977187257000,115.49925708007812,0.042989641427993774,0.047189339995384216,0.14439326524734497
1700822977197244000,115.50924389648438,0.0466548316180706,0.09239336848258972,0.14011721312999725
1700822977207114000,115.51911401367188,0.031383201479911804,0.17669276893138885,0.14928019046783447
1700822977217274000,115.52927416992188,0.011224648915231228,0.2713768780231476,0.1633300930261612
1700822977227117000,115.53911694335937,-0.002825251780450344,0.34773504734039307,0.15355625748634338
1700822977237197000,115.54919702148437,-0.005879578180611134,0.3660610020160675,0.12362385541200638
1700822977247277000,115.55927709960937,0.0014508049935102463,0.32330042123794556,0.10285443812608719
1700822977257208000,115.5692080078125,0.011224648915231228,0.2646573781967163,0.08147415518760681
1700822977267280000,115.57927978515625,0.01061378326267004,0.20723603665828705,0.06803511828184128
1700822977277250000,115.58925,-0.0071013085544109344,0.1791362315416336,0.06620252132415771
1700822977287270000,115.59926977539062,-0.02603813074529171,0.20112738013267517,0.06314819306135178
1700822977297260000,115.60926000976562,-0.041920628398656845,0.23839016258716583,0.05581781268119812
1700822977307235000,115.61923510742187,-0.05230533704161644,0.3019201457500458,0.05276348441839218
1700822977317577000,115.62957690429687,-0.048029281198978424,0.3813326358795166,0.0771980956196785
1700822977327089000,115.6390888671875,-0.011988230049610138,0.4356996417045593,0.11446087807416916
1700822977337081000,115.6490810546875,0.042989641427993774,0.44058656692504883,0.12179125845432281
1700822977347058000,115.65905786132812,0.09491318464279175,0.35934147238731384,0.09308059513568878
1700822977357138000,115.66913793945312,0.11507174372673035,0.25671613216400146,0.04970915988087654
1700822977367030000,115.67903002929687,0.122402124106884,0.20784689486026764,0.008170322515070438
1700822977377082000,115.68908203125,0.1682170182466507,0.1736384481191635,0.01366810966283083
1700822977387171000,115.69917114257812,0.2537381649017334,0.08567385375499725,0.06864598393440247
1700822977397449000,115.70944897460937,0.41256311535835266,-0.004734205547720194,0.07903069257736206
1700822977407062000,115.71906201171875,0.42233696579933167,-0.09392052888870239,0.036880988627672195
1700822977417161000,115.72916088867187,0.3893502354621887,-0.26313021779060364,-0.002825251780450344
1700822977427148000,115.73914794921875,0.33681583404541016,-0.36331209540367126,-0.0797942727804184
1700822977437124000,115.7491240234375,0.21281017363071442,-0.417679101228714,-0.1506546437740326
1700822977447380000,115.7593798828125,0.08880453556776047,-0.5532912015914917,-0.14637859165668488
1700822977457011000,115.76901098632813,0.0973566472530365,-0.6876815557479858,-0.11644618958234787
1700822977467516000,115.77951586914062,0.17127133905887604,-0.7878634333610535,-0.10789407044649124
1700822977477350000,115.78934985351563,0.192651629447937,-0.8611672520637512,-0.10911580175161362
1700822977487153000,115.79915283203125,0.18104518949985504,-0.9002626538276672,-0.12255483865737915
1700822977497235000,115.80923486328125,0.1981494128704071,-0.8959866166114807,-0.1659262776374817
1700822977507107000,115.81910717773438,0.18471038341522217,-0.9381362795829773,-0.20746511220932007
1700822977517238000,115.82923803710938,0.10285443812608719,-1.0566442012786865,-0.22212587296962738
1700822977527356000,115.83935595703124,0.03627012297511101,-1.175152063369751,-0.21296289563179016
1700822977537281000,115.84928100585938,0.004505131393671036,-1.2716686725616455,-0.2563343346118927
1700822977547256000,115.85925610351562,-0.01748601719737053,-1.3315335512161255,-0.3681226670742035
1700822977557081000,115.8690810546875,-0.039477165788412094,-1.2050844430923462,-0.45181119441986084
1700822977567291000,115.87929077148438,-0.07368562370538712,-1.0248792171478271,-0.42065706849098206
1700822977577188000,115.88918798828125,-0.11094839870929718,-1.0169379711151123,-0.301538348197937
1700822977587202000,115.8992021484375,-0.08895725011825562,-1.089020013809204,-0.19402606785297394
1700822977597152000,115.90915209960937,-0.03825543448328972,-1.2374602556228638,-0.12194397300481796
1700822977607106000,115.91910595703125,0.016722436994314194,-1.440267562866211,-0.056581392884254456
1700822977617075000,115.92907495117187,0.02710714563727379,-1.516014814376831,0.033826664090156555
1700822977627069000,115.93906884765624,0.03810271993279457,-1.4860824346542358,0.13400855660438538
1700822977637084000,115.949083984375,0.036880988627672195,-1.4433218240737915,0.20975585281848907
1700822977647040000,115.9590400390625,-0.010155634954571724,-1.486693263053894,0.21586450934410095
1700822977657078000,115.969078125,-0.0339793786406517,-1.5722143650054932,0.0771980956196785
1700822977667061000,115.97906103515625,-0.018707748502492905,-1.6375770568847656,-0.12255483865737915
1700822977677068000,115.98906811523437,-0.013820826075971127,-1.6901113986968994,-0.24228443205356598
1700822977687212000,115.9992119140625,-0.047418415546417236,-1.764026165008545,-0.2111303061246872
1700822977697444000,116.00944409179688,-0.11644618958234787,-1.8275561332702637,-0.0541379339993
1700822977707043000,116.01904296875,-0.1811978965997696,-1.8440494537353516,0.11995866149663925
1700822977717071000,116.02907104492188,-0.09628763794898987,-1.9564486742019653,0.19081902503967285
1700822977727009000,116.03900903320313,0.11140654981136322,-1.7744108438491821,0.19142989814281464
1700822977737091000,116.04909106445312,0.21647536754608154,-1.6235270500183105,0.20120373368263245
1700822977747035000,116.05903491210937,0.16577355563640594,-1.5990924835205078,0.18715384602546692
1700822977757209000,116.069208984375,0.039324451237916946,-1.6357444524765015,0.1480584591627121
1700822977767046000,116.0790458984375,-0.038866300135850906,-1.5209017992019653,0.10041097551584244
1700822977777147000,116.08914697265625,0.025274548679590225,-1.2081387042999268,0.09063713252544403
1700822977787169000,116.0991689453125,0.13095423579216003,-0.9002626538276672,0.04604396969079971
