time,seconds_elapsed,z,y,x
1700822961708757200,100.02075732421875,-0.5839131474494934,-0.2438514232635498,0.3343696594238281
1700822961718755600,100.03075561523437,-0.4858449697494507,-0.02762773633003235,0.1754465103149414
1700822961728769300,100.04076928710937,-0.3293178677558899,0.16043110191822052,0.05728912353515625
1700822961738805800,100.0508056640625,-0.15910276770591736,0.33794015645980835,0.09721183776855469
1700822961748781300,100.06078125,0.041323065757751465,0.5323957204818726,0.12157726287841797
1700822961758744600,100.07074462890625,0.29147854447364807,0.5558408498764038,0.04775714874267578
1700822961768744700,100.08074462890625,0.3503788113594055,0.3699895143508911,-0.08474159240722656
1700822961778737400,100.0907373046875,0.46733927726745605,0.2581672668457031,-0.18018150329589844
1700822961788741600,100.10074169921874,0.6965332627296448,0.3719169497489929,0.010450363159179688
1700822961798809900,100.11080981445312,0.687078595161438,0.6132745742797852,0.3925189971923828
1700822961808857900,100.12085791015625,0.7771689295768738,0.6721569299697876,0.6355600357055664
1700822961818809000,100.13080908203125,1.0265990495681763,0.5808303356170654,0.7275171279907227
1700822961828793900,100.1407939453125,1.2118314504623413,0.4735989272594452,0.6218395233154297
1700822961838837500,100.15083740234375,1.0326409339904785,0.5937760472297668,0.265960693359375
1700822961848851700,100.16085180664062,0.8058391809463501,0.5275137424468994,0.19505596160888672
1700822961858840300,100.17084033203125,0.6837232112884521,0.2863686680793762,0.17246246337890625
1700822961868773000,100.18077319335937,0.5459539294242859,0.16810908913612366,0.33664608001708984
1700822961878773500,100.1907734375,0.734566330909729,0.15985681116580963,0.5619401931762695
1700822961888822300,100.200822265625,1.0246303081512451,0.1295645385980606,0.6984825134277344
1700822961898864000,100.21086401367188,0.9831193685531616,0.19415946304798126,0.7550783157348633
1700822961909031200,100.22103125,0.6299232244491577,0.1788753867149353,0.5308303833007812
1700822961918911500,100.23091137695313,0.3510255813598633,0.23847557604312897,0.21995258331298828
1700822961928853200,100.24085327148437,0.27846330404281616,0.35086625814437866,0.010685920715332031
1700822961938827000,100.25082690429687,0.37046676874160767,0.6103241443634033,0.13779067993164062
1700822961948839700,100.26083959960937,0.47443366050720215,0.6652593016624451,0.29776573181152344
1700822961958902300,100.27090234375,0.6365002393722534,0.48036009073257446,0.31303882598876953
1700822961968915200,100.28091528320313,0.6172633767127991,0.21060380339622498,0.2975635528564453
1700822961978914000,100.2909140625,0.5786033272743225,0.011728137731552124,0.3051309585571289
1700822961988926500,100.30092651367187,0.851599931716919,0.028589844703674316,0.4018993377685547
1700822961998925800,100.31092578125,1.1239285469055176,0.19245120882987976,0.5286960601806641
1700822962008884000,100.32088403320313,0.9943774938583374,0.3589423596858978,0.5696134567260742
1700822962018818600,100.33081860351562,0.5974719524383545,0.5293599963188171,0.5916366577148438
1700822962028880600,100.34088061523437,0.31975650787353516,0.6665075421333313,0.6793708801269531
1700822962038921000,100.3509208984375,0.6576344966888428,0.7166135907173157,0.7750177383422852
1700822962048995800,100.36099584960938,1.0373291969299316,0.7620766162872314,0.7534246444702148
1700822962058945500,100.37094555664062,0.6805012226104736,0.8579995036125183,0.8585033416748047
1700822962068907300,100.3809072265625,0.4094560146331787,0.6561450958251953,0.8413219451904297
1700822962078887200,100.39088720703126,0.4525752067565918,0.29396572709083557,0.7040233612060547
1700822962088875500,100.40087548828124,0.5264215469360352,-0.03228840231895447,0.7220344543457031
1700822962098858800,100.41085864257812,0.7252023220062256,-0.12432050704956055,0.8470630645751953
1700822962108913000,100.42091284179688,0.6970335245132446,-0.0804065465927124,1.0217294692993164
1700822962118878500,100.43087841796876,0.17662286758422852,-0.07212445139884949,1.1674346923828125
1700822962128890600,100.440890625,-0.09330987930297852,0.016866952180862427,1.337453842163086
1700822962138882300,100.45088232421875,0.892017126083374,0.01191401481628418,1.548192024230957
1700822962148894700,100.46089477539063,1.0327476263046265,-0.6950415372848511,2.4036035537719727
1700822962158930400,100.47093041992187,0.7685478925704956,-0.8755527138710022,2.666966438293457
1700822962168894700,100.48089477539062,0.613227128982544,-0.6653376221656799,2.9312543869018555
1700822962178878700,100.49087866210938,1.0031709671020508,-0.010260701179504395,3.3797035217285156
1700822962188928000,100.50092797851562,1.6747773885726929,0.8314105272293091,3.6228857040405273
1700822962198805000,100.51080493164062,2.3826541900634766,1.3789888620376587,3.094296455383301
1700822962208841000,100.52084106445312,3.160142421722412,1.3268150091171265,1.9017648696899414
1700822962218847500,100.53084741210938,3.693179130554199,1.120444655418396,0.9954261779785156
1700822962228900400,100.540900390625,4.119750499725342,0.664804220199585,0.4279947280883789
1700822962238880000,100.5508798828125,3.74869441986084,0.047598790377378464,0.3198528289794922
1700822962248849200,100.56084912109375,2.9983959197998047,-0.8502505421638489,0.6212215423583984
1700822962258956000,100.5709560546875,2.880497694015503,-1.2916432619094849,1.6223163604736328
1700822962268913400,100.58091333007812,3.49006986618042,-0.9734966158866882,2.8987503051757812
1700822962278904800,100.59090478515625,4.617606163024902,-0.02283492684364319,3.161566734313965
1700822962288898300,100.60089819335937,5.2602458000183105,1.3331658840179443,2.792891502380371
1700822962298885000,100.61088500976562,5.525777339935303,2.652988910675049,2.1399335861206055
1700822962308975600,100.6209755859375,5.477479934692383,3.6825008392333984,0.7260732650756836
1700822962318978800,100.63097875976563,5.351940631866455,3.7220892906188965,-0.6136693954467773
1700822962328844800,100.6408447265625,4.843210697174072,2.3402888774871826,-1.2250604629516602
1700822962338854000,100.65085400390625,5.1165876388549805,0.35443538427352905,-1.7451362609863281
1700822962348881400,100.66088134765624,5.953455924987793,-1.4780869483947754,-2.072749614715576
1700822962358973200,100.67097314453125,5.390907287597656,-2.89670991897583,-1.6091747283935547
1700822962368873200,100.68087329101563,4.019549369812012,-3.4930899143218994,-1.7791032791137695
1700822962378909400,100.69090942382813,4.003061771392822,-1.486858606338501,-2.0987229347229004
