time,seconds_elapsed,z,y,x
1700823765647910000,36.81490991210938,3.6332011222839355,1.5119383335113525,8.529343605041504
1700823765657930000,36.824929931640625,3.6511576175689697,1.3180080652236938,8.676587104797363
1700823765668017000,36.83501684570312,3.685873508453369,1.0893617868423462,8.9064302444458
1700823765678043000,36.84504296875,3.511096715927124,0.912190854549408,9.295488357543945
1700823765687937000,36.85493701171875,3.8977603912353516,0.5841852426528931,10.462661743164062
1700823765697983000,36.86498291015625,3.7612907886505127,1.1432312726974487,10.538078308105469
1700823765708069000,36.875069091796874,3.47039532661438,0.4513070285320282,10.348937034606934
1700823765717988000,36.88498803710937,4.107253074645996,0.41539400815963745,9.873687744140625
1700823765727922000,36.894921875,4.036623954772949,0.8834604024887085,9.53849983215332
1700823765737975000,36.90497509765625,3.288435935974121,1.113303780555725,9.133879661560059
1700823765747986000,36.91498583984375,2.7748796939849854,1.357512354850769,9.196128845214844
1700823765758017000,36.92501708984375,3.494337320327759,1.216254472732544,9.434351921081543
1700823765768059000,36.93505883789062,3.8115692138671875,0.8020575642585754,8.925583839416504
1700823765778042000,36.9450419921875,3.8570590019226074,0.45250412821769714,8.628703117370605
1700823765787984000,36.95498388671875,3.909731388092041,0.3124433159828186,8.799888610839844
1700823765797959000,36.964958984375,3.648763418197632,0.16759411990642548,8.927978515625
1700823765807983000,36.97498315429687,3.1028854846954346,-0.19153612852096558,9.198522567749023
1700823765817954000,36.9849541015625,3.360262155532837,-0.0035913025494664907,9.50617790222168
1700823765827959000,36.994958984375,4.173093795776367,0.788889467716217,9.733627319335938
1700823765837970000,37.00496997070312,4.641160011291504,1.1276689767837524,9.684545516967773
1700823765847986000,37.01498583984375,4.727351188659668,1.1743559837341309,9.295488357543945
1700823765857972000,37.024971923828126,4.477157115936279,1.2437877655029297,9.039308547973633
1700823765867984000,37.03498388671875,4.378994941711426,1.3335703611373901,8.687360763549805
1700823765877885000,37.04488500976562,4.253299236297607,1.5873557329177856,8.208520889282227
1700823765888006000,37.055005859375,3.9420530796051025,2.2469582557678223,7.049726963043213
1700823765898040000,37.0650400390625,3.179499864578247,3.357867956161499,6.276399612426758
1700823765908011000,37.075010986328124,2.942473888397217,3.445256233215332,6.8342485427856445
1700823765917998000,37.084998046875,3.2609026432037354,2.647987127304077,7.442376136779785
1700823765927988000,37.094988037109374,3.6559460163116455,2.270900249481201,8.234856605529785
1700823765937981000,37.10498095703125,4.252102375030518,2.454056739807129,9.066842079162598
1700823765948011000,37.11501098632812,4.887762546539307,2.5665841102600098,9.252392768859863
1700823765958073000,37.125072998046875,4.98472785949707,2.7114334106445312,8.987833023071289
1700823765967998000,37.134998046875,4.449624061584473,2.2685060501098633,8.640673637390137
1700823765978030000,37.145030029296876,3.7708675861358643,2.5306711196899414,7.729680061340332
1700823765988006000,37.155005859375,2.917334794998169,2.9891607761383057,8.491036415100098
1700823765998086000,37.1650859375,2.7030537128448486,2.1045033931732178,8.801085472106934
1700823766008237000,37.17523706054688,3.618835926055908,0.9193734526634216,9.064447402954102
1700823766018121000,37.185120849609376,4.927267074584961,-0.6476315855979919,9.141061782836914
1700823766028541000,37.195541015625,5.700594425201416,-0.16400282084941864,8.757989883422852
1700823766037959000,37.204958984375,4.72495698928833,1.1085153818130493,7.770381450653076
1700823766048047000,37.21504711914063,3.0418331623077393,2.2828712463378906,7.687781810760498
1700823766058333000,37.2253330078125,3.9875428676605225,1.9788076877593994,8.29471206665039
1700823766067800000,37.23480004882813,4.684255599975586,1.6819267272949219,8.729259490966797
1700823766077810000,37.24480981445313,4.654327869415283,2.8455088138580322,8.688557624816895
1700823766087809000,37.25480908203125,4.060565948486328,3.3530795574188232,8.576030731201172
1700823766097947000,37.26494677734375,3.4512417316436768,4.441244125366211,8.595184326171875
1700823766107994000,37.274994140625,2.5749640464782715,0.3878606855869293,9.391256332397461
1700823766117964000,37.28496411132812,3.556586742401123,-0.013168109580874443,10.169371604919434
1700823766127929000,37.29492919921875,6.075286865234375,-0.07900865375995636,10.583568572998047
1700823766137842000,37.304842041015625,5.78798246383667,-1.3838485479354858,9.063250541687012
1700823766147911000,37.314910888671875,5.236119270324707,-1.4185645580291748,8.117541313171387
1700823766157961000,37.3249609375,4.461595058441162,-0.7541735172271729,7.951143741607666
1700823766168089000,37.335089111328124,3.405751943588257,0.043095629662275314,7.868544101715088
1700823766177919000,37.3449189453125,3.403357744216919,2.0697872638702393,7.85537576675415
1700823766187818000,37.35481787109375,3.4392707347869873,0.1735796183347702,8.219294548034668
1700823766197925000,37.36492504882813,4.084507942199707,-0.39384618401527405,8.916007041931152
1700823766207821000,37.37482104492187,4.982333660125732,0.47644615173339844,10.022128105163574
1700823766217924000,37.384924072265626,5.035006046295166,0.3687070608139038,10.006566047668457
1700823766227820000,37.39482006835937,4.794388771057129,0.09217676520347595,9.473855972290039
1700823766237869000,37.404869140625,4.448426723480225,0.30885201692581177,9.180566787719727
1700823766247926000,37.41492602539063,4.203021049499512,0.3794809579849243,9.071630477905273
1700823766257943000,37.42494311523438,4.162319660186768,0.061052143573760986,8.932766914367676
1700823766267902000,37.43490185546875,4.292803764343262,-0.22744916379451752,8.646659851074219
1700823766277958000,37.4449580078125,4.171896457672119,0.14844051003456116,8.628703117370605
1700823766287927000,37.45492700195312,3.825934410095215,0.5961562395095825,8.738836288452148
1700823766297978000,37.46497802734375,3.7014358043670654,0.7589619159698486,8.858546257019043
1700823766307981000,37.47498095703125,3.884592294692993,0.829590916633606,8.798690795898438
1700823766317993000,37.48499291992187,3.846285104751587,1.1444283723831177,8.960299491882324
1700823766327923000,37.4949228515625,3.7900211811065674,0.9193734526634216,8.724471092224121
1700823766337884000,37.5048837890625,3.6846764087677,1.2198457717895508,8.740033149719238
1700823766348335000,37.515335205078124,3.5051112174987793,1.3730746507644653,8.924386978149414
1700823766358262000,37.525261962890625,3.450044631958008,1.2246341705322266,9.010578155517578
1700823766368005000,37.53500512695312,3.623624324798584,1.1971008777618408,9.071630477905273
1700823766377986000,37.54498608398438,3.488351821899414,0.6009446382522583,8.819042205810547
1700823766387896000,37.55489599609375,3.3889925479888916,0.1280897855758667,8.635885238647461
1700823766397856000,37.56485595703125,3.4093432426452637,0.08140286058187485,8.743624687194824
1700823766407980000,37.57497998046875,3.597288131713867,0.0011971008498221636,8.81784439086914
1700823766417859000,37.58485913085938,3.912125587463379,-0.019153613597154617,8.832210540771484
1700823766427977000,37.59497705078125,4.2760443687438965,0.38546648621559143,8.706514358520508
1700823766437852000,37.604851806640625,4.280832767486572,0.8655039072036743,8.482656478881836
1700823766447910000,37.614909912109376,3.957615375518799,1.0534487962722778,8.373720169067383
1700823766457850000,37.62485009765625,3.4763808250427246,1.699883222579956,8.288725852966309
1700823766468001000,37.6350009765625,2.561795711517334,1.6280571222305298,9.533711433410645
1700823766477959000,37.644958984375,2.8131868839263916,1.482010841369629,10.073603630065918
1700823766487879000,37.65487890625,4.185064792633057,1.3239935636520386,9.973047256469727
1700823766498002000,37.665001953125,4.5825018882751465,0.8738836050033569,9.488221168518066
1700823766508007000,37.6750068359375,4.098873138427734,0.6440402865409851,9.254786491394043
1700823766517989000,37.684989013671874,3.3925838470458984,0.45489832758903503,9.173383712768555
1700823766527916000,37.694916015625,2.9257144927978516,0.3842693865299225,9.283516883850098
1700823766537895000,37.70489501953125,2.9101521968841553,0.4429273009300232,9.467870712280273
1700823766548113000,37.71511279296875,3.445256233215332,0.5506663918495178,9.582792282104492
1700823766558147000,37.72514697265625,3.794809579849243,0.6584054827690125,9.68933391571045
1700823766567999000,37.7349990234375,3.6092591285705566,0.7649474143981934,9.769539833068848
1700823766578006000,37.74500610351563,3.312378168106079,0.7194576263427734,9.666589736938477
1700823766588075000,37.75507495117188,3.1902737617492676,0.7457938194274902,9.45111083984375
1700823766598031000,37.76503100585938,3.2106244564056396,0.8667010068893433,9.29069995880127
1700823766609495000,37.7764951171875,3.4129345417022705,0.950498104095459,9.218873977661133
1700823766617859000,37.784859130859374,3.6176388263702393,1.0091559886932373,9.264363288879395
1700823766628032000,37.795031982421875,3.648763418197632,0.9636662006378174,9.312247276306152
1700823766637888000,37.804887939453124,3.6391866207122803,0.8966285586357117,9.348160743713379
1700823766647895000,37.81489501953125,3.7397429943084717,0.8164227604866028,9.406818389892578
1700823766658027000,37.82502709960937,3.889380693435669,0.7146692276000977,9.422380447387695
1700823766668118000,37.83511791992188,3.8570590019226074,0.6727706789970398,9.337387084960938
1700823766677863000,37.84486279296875,3.8786067962646484,0.6416460275650024,9.188945770263672
1700823766687981000,37.85498095703125,3.530250310897827,0.690727174282074,8.779537200927734
1700823766697910000,37.864909912109376,3.3698389530181885,0.93254154920578,8.71369743347168
1700823766708111000,37.87511108398437,3.1507694721221924,1.2078747749328613,8.917203903198242
1700823766718054000,37.88505395507813,3.0657753944396973,1.4209587574005127,9.208099365234375
1700823766728028000,37.89502783203125,3.1950621604919434,1.5729905366897583,9.373299598693848
1700823766738232000,37.905232177734376,3.4380736351013184,1.6543933153152466,9.36013126373291
1700823766747979000,37.91497900390625,3.5913026332855225,1.699883222579956,9.182960510253906
1700823766757974000,37.92497412109375,3.5218706130981445,1.6723499298095703,8.949525833129883
1700823766768099000,37.93509912109375,3.4835634231567383,1.6400281190872192,8.8070707321167
1700823766778440000,37.94543994140625,3.4979286193847656,1.5729905366897583,8.853757858276367
1700823766788785000,37.95578491210937,3.4739866256713867,1.3982137441635132,9.026140213012695
1700823766798018000,37.96501806640625,3.444059133529663,1.294066071510315,9.23323917388916
1700823766808096000,37.97509594726562,3.6152446269989014,1.1192892789840698,9.276334762573242
1700823766817973000,37.98497290039062,3.712209701538086,0.9971849918365479,9.257181167602539
1700823766828038000,37.99503784179687,3.7708675861358643,0.8954314589500427,9.038111686706543
1700823766838870000,38.0058701171875,3.8163576126098633,0.828393816947937,8.875306129455566
1700823766848135000,38.01513500976562,3.7469255924224854,1.015141487121582,8.813055992126465
1700823766857892000,38.02489208984375,3.5625722408294678,1.2749123573303223,8.920795440673828
1700823766867959000,38.034958984375,3.4189200401306152,1.6603789329528809,9.139864921569824
1700823766877854000,38.04485400390625,3.3877954483032227,1.9620482921600342,9.346963882446289
1700823766888431000,38.05543115234375,3.4584243297576904,1.9704279899597168,9.210494041442871
1700823766897927000,38.06492700195312,3.511096715927124,1.8171991109848022,8.956708908081055
1700823766908143000,38.07514306640625,3.513490915298462,1.6531962156295776,8.607154846191406
1700823766918047000,38.085046875,3.3710360527038574,1.5071499347686768,8.359354972839355
1700823766928012000,38.095011962890624,3.116053581237793,1.4856021404266357,8.303091049194336
1700823766937928000,38.104927978515626,3.1028854846954346,1.599326729774475,8.488641738891602
1700823766948056000,38.11505615234375,3.4536359310150146,1.5837644338607788,8.71369743347168
1700823766958155000,38.12515502929688,3.7181951999664307,1.5861586332321167,8.933963775634766
1700823766968130000,38.13513012695312,3.73016619682312,1.6400281190872192,9.1662015914917
1700823766977864000,38.14486401367188,3.751713991165161,1.5275006294250488,9.327810287475586
1700823766988360000,38.15535986328125,3.8965632915496826,1.2641384601593018,9.147047996520996
1700823766997997000,38.1649970703125,3.8498764038085938,1.2473790645599365,9.028534889221191
1700823767007921000,38.1749208984375,3.7169981002807617,1.5861586332321167,8.943540573120117
1700823767017859000,38.18485913085937,3.357867956161499,1.5406688451766968,9.064447402954102
1700823767027973000,38.19497314453125,2.9903578758239746,1.2509703636169434,9.147047996520996
1700823767038188000,38.20518798828125,3.072957992553711,1.1851298809051514,9.131484985351562
1700823767047985000,38.21498486328125,3.4512417316436768,1.313219666481018,9.014169692993164
1700823767057898000,38.22489794921875,3.5889084339141846,1.53707754611969,8.9866361618042
1700823767067963000,38.234962890625,3.464409828186035,1.7298107147216797,9.05247688293457
1700823767077892000,38.24489208984375,3.3662476539611816,1.8040310144424438,9.17697525024414
1700823767088373000,38.255373046875,3.4153287410736084,1.7202339172363281,9.215282440185547
