time,seconds_elapsed,z,y,x
1700823800813045000,71.980044921875,0.02626720629632473,-0.10018189996480942,0.16371189057826996
1700823800823045000,71.99004516601562,0.029932396486401558,-0.08307767659425735,0.17776179313659668
1700823800833229000,72.00022900390626,0.0354301854968071,-0.039095375686883926,0.18387043476104736
1700823800843161000,72.0101611328125,0.03481931984424591,0.001832595793530345,0.19608774781227112
1700823800853192000,72.02019189453125,0.03237585723400116,0.015882495790719986,0.20036379992961884
1700823800863134000,72.03013403320313,0.031154127791523933,0.001832595793530345,0.18325957655906677
1700823800873188000,72.04018798828125,0.025045474991202354,-0.02626720629632473,0.1612684279680252
1700823800883114000,72.05011401367187,0.015271631069481373,-0.05803219974040985,0.1411098688840866
1700823800893182000,72.06018188476563,0.0006108652451075613,-0.07819075137376785,0.11667526513338089
1700823800903117000,72.07011694335938,-0.01038470957428217,-0.08246681094169617,0.09285151958465576
1700823800912939000,72.07993896484375,-0.014049900695681572,-0.07024950534105301,0.08491026610136032
1700823800923115000,72.09011499023437,-0.015271631069481373,-0.06230825558304787,0.08796459436416626
1700823800933110000,72.10011010742187,-0.019547687843441963,-0.0708603709936142,0.0861319974064827
1700823800943108000,72.11010815429688,-0.02076941914856434,-0.08368854224681854,0.07819075137376785
1700823800953119000,72.12011889648437,-0.00733038317412138,-0.10995574295520782,0.08002334833145142
1700823800962969000,72.12996899414063,0.01771509274840355,-0.1417207419872284,0.09346238523721695
1700823800973042000,72.1400419921875,0.04092797264456749,-0.17531833052635193,0.10323622822761536
1700823800983044000,72.15004418945313,0.0555887371301651,-0.2015855312347412,0.09773843735456467
1700823800993129000,72.16012890625,0.060475658625364304,-0.21319197118282318,0.0861319974064827
1700823801003128000,72.17012817382812,0.04764748737215996,-0.22540926933288574,0.08491026610136032
1700823801012966000,72.1799658203125,0.031154127791523933,-0.23640485107898712,0.1062905490398407
1700823801023057000,72.19005688476562,0.009162978269159794,-0.2632829248905182,0.13500121235847473
1700823801032991000,72.19999096679688,0.00733038317412138,-0.22663100063800812,0.12339477986097336
1700823801042970000,72.20997021484375,0.01160643994808197,-0.17531833052635193,0.09712757170200348
1700823801053165000,72.2201650390625,0.02871066704392433,-0.17592918872833252,0.06475171446800232
1700823801062995000,72.22999487304688,0.05619960278272629,-0.2480112910270691,0.03787364438176155
1700823801072978000,72.23997802734375,0.07696902006864548,-0.34697145223617554,0.028099801391363144
1700823801083234000,72.25023413085937,0.06841690838336945,-0.39584067463874817,0.04948008432984352
1700823801093217000,72.26021704101562,0.03481931984424591,-0.3445279896259308,0.09224065393209457
1700823801103164000,72.27016381835938,-0.003054326167330146,-0.21807889640331268,0.12889257073402405
1700823801112958000,72.2799580078125,-0.021380282938480377,-0.11972958594560623,0.14416420459747314
1700823801122990000,72.28998999023437,0.0006108652451075613,-0.11972958594560623,0.13500121235847473
1700823801133077000,72.30007690429687,0.04764748737215996,-0.19303341209888458,0.11911872029304504
1700823801142999000,72.3099990234375,0.0959058403968811,-0.252287358045578,0.1160643994808197
1700823801153231000,72.32023120117188,0.12339477986097336,-0.26083946228027344,0.11728613078594208
1700823801162993000,72.32999291992188,0.11178833991289139,-0.23518311977386475,0.10201449692249298
1700823801173026000,72.34002612304687,0.06230825558304787,-0.22479841113090515,0.07208210229873657
1700823801182966000,72.34996606445313,0.0006108652451075613,-0.26022860407829285,0.042760565876960754
1700823801192998000,72.35999780273437,-0.04886921867728233,-0.33047810196876526,0.0354301854968071
1700823801203042000,72.3700419921875,-0.07269296050071716,-0.38606682419776917,0.06536258012056351
1700823801213018000,72.38001806640625,-0.0659734457731247,-0.40622538328170776,0.11850785464048386
1700823801223014000,72.39001391601562,-0.0354301854968071,-0.40683624148368835,0.15393804013729095
1700823801233052000,72.40005200195313,-0.009773843921720982,-0.4031710624694824,0.14905111491680145
1700823801243062000,72.41006201171875,-0.00366519158706069,-0.4105014503002167,0.12034045159816742
1700823801253144000,72.42014404296874,0.01038470957428217,-0.45814892649650574,0.07757988572120667
1700823801262940000,72.42993994140625,0.048258353024721146,-0.5546656250953674,0.039706241339445114
1700823801272952000,72.4399521484375,0.08979719132184982,-0.6377432942390442,0.025656340643763542
1700823801283028000,72.45002807617188,0.10201449692249298,-0.6621779203414917,0.027488935738801956
1700823801293245000,72.46024487304688,0.09040805697441101,-0.6737843751907349,0.03237585723400116
1700823801303175000,72.4701748046875,0.0708603709936142,-0.7507534027099609,0.027488935738801956
1700823801313685000,72.48068505859375,0.051312681287527084,-0.8735373020172119,0.0403171069920063
1700823801322954000,72.4899541015625,0.051312681287527084,-0.9511171579360962,0.07757988572120667
1700823801333140000,72.50013989257812,0.09224065393209457,-0.9731083512306213,0.18081611394882202
1700823801343176000,72.51017602539062,0.09162978827953339,-0.9914342761039734,0.18325957655906677
1700823801353136000,72.52013623046875,0.07819075137376785,-1.017701506614685,0.1258382350206375
1700823801363168000,72.53016796875,0.06291911751031876,-1.0592403411865234,0.02871066704392433
1700823801373478000,72.54047778320313,0.0659734457731247,-1.1337659358978271,-0.05314527451992035
1700823801383178000,72.55017797851562,0.07757988572120667,-1.2345587015151978,-0.0403171069920063
1700823801393170000,72.560169921875,0.08796459436416626,-1.3353514671325684,0.09162978827953339
1700823801403112000,72.57011181640625,0.09834930300712585,-1.359175205230713,0.2535090744495392
1700823801413180000,72.58017993164063,0.05803219974040985,-1.348179578781128,0.36163222789764404
1700823801422972000,72.58997192382813,-0.012217304669320583,-1.348179578781128,0.34513887763023376
1700823801433243000,72.60024291992187,-0.05009094998240471,-1.423926830291748,0.20097467303276062
1700823801443224000,72.61022412109375,-0.033597588539123535,-1.644449234008789,-0.00855211354792118
1700823801453265000,72.62026489257812,0.05314527451992035,-1.7892242670059204,-0.17959438264369965
1700823801462981000,72.62998120117187,0.19914206862449646,-1.6029103994369507,-0.21013765037059784
1700823801473027000,72.64002709960937,0.2816088795661926,-1.4001030921936035,-0.1062905490398407
1700823801483174000,72.650173828125,0.26145032048225403,-1.511891484260559,0.05009094998240471
1700823801492940000,72.65993994140625,0.17409659922122955,-1.655444860458374,0.16493362188339233
1700823801503091000,72.67009106445313,0.02932153269648552,-1.500285029411316,0.2119702398777008
1700823801513025000,72.68002490234375,-0.0708603709936142,-1.207069754600525,0.22907446324825287
1700823801522948000,72.68994799804688,0.001832595793530345,-1.0781772136688232,0.23579397797584534
1700823801533133000,72.70013305664062,0.2064724564552307,-1.1459832191467285,0.17409659922122955
1700823801542971000,72.70997094726563,0.37751471996307373,-1.2211196422576904,0.03298672288656235
1700823801553146000,72.72014599609375,0.4202753007411957,-1.2773191928863525,-0.07269296050071716
1700823801562963000,72.729962890625,0.33536502718925476,-1.341460108757019,-0.004886921960860491
1700823801573317000,72.74031713867187,0.20097467303276062,-1.2980886697769165,0.18631389737129211
1700823801582962000,72.7499619140625,0.11056660860776901,-1.149037480354309,0.2773328125476837
1700823801593160000,72.76015991210937,0.048258353024721146,-1.0580185651779175,0.2321287989616394
1700823801603131000,72.770130859375,0.03237585723400116,-1.0134254693984985,0.1722639948129654
1700823801613159000,72.78015893554688,0.07635815441608429,-0.9822713136672974,0.11301007121801376
1700823801623061000,72.79006103515626,0.13316862285137177,-0.930347740650177,-0.009162978269159794
1700823801633141000,72.80014111328126,0.16859880089759827,-0.8918632864952087,-0.17409659922122955
1700823801642966000,72.80996606445312,0.16371189057826996,-0.9737191796302795,-0.192422553896904
1700823801653147000,72.82014697265625,0.10751228034496307,-0.8570439219474792,-0.07635815441608429
1700823801663204000,72.8302041015625,-0.007941247895359993,-0.645684540271759,0.04214970022439957
1700823801673278000,72.84027783203125,-0.1014036312699318,-0.4605923891067505,0.17898350954055786
1700823801682970000,72.84997021484375,-0.0708603709936142,-0.4331034719944,0.32070425152778625
1700823801692963000,72.85996313476562,0.051312681287527084,-0.6035348773002625,0.34697145223617554
1700823801703193000,72.87019311523437,0.17959438264369965,-0.7666358947753906,0.13988813757896423
1700823801713113000,72.88011303710938,0.25106561183929443,-0.7739662528038025,-0.16004669666290283
1700823801723058000,72.89005786132813,0.2883284091949463,-0.6395758986473083,-0.32986724376678467
1700823801733142000,72.90014208984375,0.2779437005519867,-0.5962044596672058,-0.23151792585849762
1700823801743186000,72.91018603515624,0.13988813757896423,-0.5345070958137512,0.04459316283464432
1700823801753141000,72.92014111328125,-0.08674286305904388,-0.29138273000717163,0.31093040108680725
1700823801763177000,72.93017700195313,-0.25534167885780334,-0.060475658625364304,0.5119050741195679
1700823801773036000,72.9400361328125,-0.26022860407829285,-0.014049900695681572,0.5760459303855896
1700823801783134000,72.95013403320313,-0.10201449692249298,-0.1918116807937622,0.4349360466003418
1700823801793148000,72.96014794921875,0.06841690838336945,-0.37079519033432007,0.1569923609495163
1700823801803135000,72.97013500976563,0.1722639948129654,-0.2926044464111328,-0.12828169763088226
1700823801813557000,72.98055688476562,0.20830504596233368,-0.04153883829712868,-0.2687807083129883
1700823801823095000,72.99009497070313,0.1716531366109848,0.23273965716362,-0.20891591906547546
1700823801833098000,73.00009790039063,0.02932153269648552,0.4954117238521576,-0.03787364438176155
1700823801843166000,73.010166015625,-0.16493362188339233,0.7660250067710876,0.11056660860776901
1700823801853213000,73.020212890625,-0.2889392673969269,0.8497135639190674,0.19975294172763824
1700823801863200000,73.03019995117188,-0.28527405858039856,0.7238753437995911,0.23029619455337524
1700823801873186000,73.04018603515625,-0.20402899384498596,0.5479460954666138,0.17287486791610718
1700823801883137000,73.05013696289062,-0.09162978827953339,0.3628539443016052,0.054367005825042725
1700823801892972000,73.05997192382813,-0.009773843921720982,0.40194934606552124,-0.039095375686883926
1700823801903065000,73.07006518554688,0.04948008432984352,0.5375614166259766,-0.028099801391363144
1700823801913172000,73.080171875,0.08124507963657379,0.6719517707824707,0.054367005825042725
1700823801923011000,73.09001098632812,0.04153883829712868,0.8637634515762329,0.15821409225463867
1700823801933227000,73.10022705078126,-0.022602014243602753,1.0897835493087769,0.22357667982578278
1700823801943200000,73.11019995117188,-0.07819075137376785,1.2589932680130005,0.20402899384498596
1700823801953167000,73.1201669921875,-0.07757988572120667,1.1539244651794434,0.13072516024112701
1700823801963174000,73.130173828125,-0.06963863968849182,1.0256427526474,0.027488935738801956
1700823801973148000,73.14014794921874,-0.04337143152952194,0.9633345007896423,-0.08796459436416626
1700823801983032000,73.15003198242188,-0.010995574295520782,0.9511171579360962,-0.10506882518529892
1700823801993161000,73.16016088867187,0.021380282938480377,0.9859365224838257,-0.07635815441608429
1700823802003067000,73.17006689453125,0.042760565876960754,1.0323622226715088,-0.05864306539297104
1700823802013125000,73.180125,0.03237585723400116,1.0390818119049072,-0.05864306539297104
1700823802022981000,73.18998120117188,-0.036651913076639175,1.007927656173706,-0.0555887371301651
1700823802033172000,73.200171875,-0.10812314599752426,0.9810495972633362,-0.07269296050071716
1700823802043101000,73.21010083007812,-0.13805554807186127,0.9388998746871948,-0.12950342893600464
1700823802053030000,73.22002978515626,-0.15515977144241333,0.9065240025520325,-0.15882496535778046
1700823802063104000,73.23010400390625,-0.17104226350784302,0.9615018963813782,-0.14844025671482086
1700823802073064000,73.24006396484376,-0.1661553531885147,1.06351637840271,-0.14966198801994324
1700823802083148000,73.25014794921876,-0.13866640627384186,1.1252137422561646,-0.1667662113904953
1700823802092987000,73.25998681640625,-0.11850785464048386,1.1154398918151855,-0.17104226350784302
1700823802103141000,73.27014111328126,-0.11484266817569733,1.084285855293274,-0.18081611394882202
1700823802113446000,73.28044580078125,-0.12034045159816742,0.9950994849205017,-0.2217440903186798
1700823802123060000,73.29006005859375,-0.1319468915462494,0.8405506014823914,-0.21807889640331268
1700823802133130000,73.3001298828125,-0.1411098688840866,0.7324274182319641,-0.16493362188339233
1700823802143171000,73.31017114257813,-0.12217304855585098,0.6243042945861816,-0.12034045159816742
1700823802153065000,73.32006494140624,-0.07024950534105301,0.49785518646240234,-0.07635815441608429
1700823802163154000,73.33015380859375,-0.006719517521560192,0.42088615894317627,-0.028099801391363144
1700823802173113000,73.34011303710938,0.05253441259264946,0.304210901260376,-0.025656340643763542
1700823802183079000,73.35007885742188,0.08491026610136032,0.20402899384498596,-0.031154127791523933
1700823802193092000,73.36009204101562,0.09040805697441101,0.2125810980796814,0.004886921960860491
