time,seconds_elapsed,z,y,x
1700823739112933000,10.27993310546875,-0.08895725011825562,0.6464481353759766,0.9959394335746765
1700823739122971000,10.289970947265624,0.3753003478050232,0.49128836393356323,0.41317397356033325
1700823739132903000,10.29990283203125,0.6336963176727295,0.3862195611000061,0.11323914676904678
1700823739142984000,10.30998388671875,0.43760859966278076,-0.003512475173920393,-0.09567677229642868
1700823739152941000,10.319941162109375,0.12118039280176163,-0.26801711320877075,-0.2862667143344879
1700823739162931000,10.329930908203124,-0.12377656996250153,-0.19226983189582825,-0.32536208629608154
1700823739172937000,10.33993701171875,-0.15248723328113556,-0.043218716979026794,-0.21907155215740204
1700823739182980000,10.34997998046875,-0.03703370690345764,0.25671613216400146,0.14622586965560913
1700823739192930000,10.359929931640625,-0.10545061528682709,0.3452915847301483,0.20120373368263245
1700823739202884000,10.369884033203125,-0.20013472437858582,0.3318525552749634,0.1938733607530594
1700823739212901000,10.379901123046874,-0.24839307367801666,0.25244006514549255,0.10529789328575134
1700823739222911000,10.389910888671874,-0.18913915753364563,0.13087788224220276,-0.007712173741310835
1700823739232911000,10.3999111328125,-0.10545061528682709,0.012980886735022068,-0.09506590664386749
1700823739242955000,10.409955078125,-0.1298852264881134,-0.08720101416110992,-0.140269935131073
1700823739252944000,10.41994384765625,-0.21479548513889313,-0.16783522069454193,-0.18180876970291138
1700823739262972000,10.429971923828125,-0.31009048223495483,-0.15073099732398987,-0.19952386617660522
1700823739272949000,10.439948974609376,-0.4188244938850403,-0.08231408894062042,-0.18791742622852325
1700823739282940000,10.44993994140625,-0.4994587004184723,-0.009621127508580685,-0.13232868909835815
1700823739292920000,10.459920166015625,-0.5196172595024109,0.0429132841527462,-0.07673994451761246
1700823739302895000,10.46989501953125,-0.4340961277484894,0.13209961354732513,-0.039477165788412094
1700823739312938000,10.47993798828125,-0.31375566124916077,0.1498146951198578,-0.030925052240490913
1700823739322932000,10.489931884765625,-0.24900394678115845,0.09728029370307922,-0.06513350456953049
1700823739332934000,10.499933837890625,-0.25450173020362854,0.038026362657547,-0.10117455571889877
1700823739343051000,10.510051025390625,-0.35101842880249023,0.021532999351620674,-0.10056369006633759
1700823739353063000,10.52006298828125,-0.5245041847229004,0.047800205647945404,-0.09384417533874512
1700823739362910000,10.529909912109375,-0.7205919027328491,0.078343465924263,-0.17692184448242188
1700823739372937000,10.53993701171875,-0.7566329836845398,-0.014508049935102463,-0.3064252734184265
1700823739383224000,10.55022412109375,-0.5165629386901855,-0.10247264802455902,-0.3638466000556946
1700823739392995000,10.5599951171875,-0.12255483865737915,-0.09086620807647705,-0.3583488166332245
1700823739403113000,10.570113037109374,0.04054617881774902,0.008704829961061478,-0.23189972341060638
1700823739412893000,10.579892822265625,-0.12072224169969559,0.09056077152490616,-0.09384417533874512
1700823739422919000,10.5899189453125,-0.1799761801958084,0.07528914511203766,-0.04069889709353447
1700823739433085000,10.6000849609375,-0.11644618958234787,0.08933904021978378,-0.08101600408554077
1700823739442933000,10.60993310546875,-0.014431691728532314,0.008704829961061478,-0.17386752367019653
1700823739452911000,10.6199111328125,-0.006490443367511034,-0.051770828664302826,-0.17264579236507416
1700823739462901000,10.62990087890625,-0.12438743561506271,0.0679587572813034,-0.056581392884254456
1700823739472912000,10.639911865234374,-0.1958586722612381,0.19257527589797974,0.028939740732312202
1700823739482913000,10.6499130859375,-0.17142406105995178,0.2444988191127777,0.1071304902434349
1700823739492926000,10.659926025390625,0.011224648915231228,0.12538009881973267,0.2036471962928772
1700823739502959000,10.669958984375,0.02344195358455181,0.18219055235385895,0.16088663041591644
1700823739513019000,10.680018798828126,0.015500705689191818,0.23900102078914642,0.06742425262928009
1700823739522903000,10.689903076171875,-0.029703322798013687,0.1498146951198578,-0.056581392884254456
1700823739532899000,10.699899169921874,-0.0492510087788105,0.00931569468230009,-0.15309810638427734
1700823739543091000,10.710091064453126,-0.04008803144097328,-0.06765332818031311,-0.22273674607276917
1700823739553069000,10.720069091796875,-0.04619668424129486,-0.14034628868103027,-0.26977336406707764
1700823739562955000,10.729955078125,-0.0492510087788105,-0.1794416606426239,-0.2807689309120178
1700823739573088000,10.740087890625,-0.02603813074529171,-0.20815233886241913,-0.2777146100997925
1700823739582933000,10.74993310546875,-0.027870727702975273,-0.2148718535900116,-0.3216969072818756
1700823739592932000,10.75993212890625,-0.044974952936172485,-0.2503020465373993,-0.35957056283950806
1700823739602935000,10.76993505859375,-0.03764457255601883,-0.24174992740154266,-0.3778965175151825
1700823739613038000,10.7800380859375,-0.03153591975569725,-0.21365012228488922,-0.3638466000556946
1700823739622937000,10.78993701171875,-0.07002042979001999,-0.21120665967464447,-0.31436651945114136
1700823739632990000,10.799989990234375,-0.11950051039457321,-0.14828753471374512,-0.25999951362609863
1700823739642960000,10.8099599609375,-0.1347721517086029,-0.07254024595022202,-0.21846067905426025
1700823739652973000,10.81997314453125,-0.11217013001441956,-0.07192938029766083,-0.15370896458625793
1700823739662910000,10.829909912109375,-0.036422841250896454,0.21334469318389893,-0.26855164766311646
1700823739673037000,10.840037109375,0.1480584591627121,0.8425359129905701,-0.5996406078338623
1700823739683116000,10.850115966796874,0.14622586965560913,0.3917173445224762,-0.5678756237030029
1700823739693092000,10.860092041015625,0.06803511828184128,0.12965615093708038,-0.44081562757492065
1700823739703049000,10.870049072265624,0.09674578160047531,0.6165157556533813,-0.5519931316375732
1700823739713087000,10.8800869140625,0.16394096612930298,1.249372124671936,-0.7493025660514832
1700823739722950000,10.889949951171875,0.000839939690195024,1.5358679294586182,-0.9563859105110168
1700823739733012000,10.900011962890625,-0.4127158224582672,1.2359330654144287,-0.9545533061027527
1700823739743114000,10.910114013671874,-0.6118578910827637,0.8071057200431824,-0.7945066094398499
1700823739753034000,10.920033935546876,-0.49701523780822754,0.41920626163482666,-0.5452736020088196
1700823739763137000,10.930136962890625,-0.31925344467163086,0.10155634582042694,-0.40049853920936584
1700823739773068000,10.940068115234375,-0.19769126176834106,0.0032070425804704428,-0.4340961277484894
1700823739783460000,10.950460205078125,-0.14271339774131775,0.04657847434282303,-0.5605452060699463
1700823739793122000,10.9601220703125,-0.18913915753364563,0.1388191282749176,-0.6619488596916199
1700823739803246000,10.97024609375,-0.2960405647754669,0.2848159074783325,-0.7059311270713806
1700823739813200000,10.980199951171874,-0.41638103127479553,0.25305092334747314,-0.4890739917755127
1700823739823006000,10.990005859375,-0.47196975350379944,0.05207626149058342,-0.10361801832914352
1700823739832994000,10.999994140625,-0.4793001413345337,-0.16722436249256134,0.2384665161371231
1700823739842992000,11.0099921875,-0.401720255613327,-0.21792617440223694,0.3746894598007202
1700823739852984000,11.019984130859376,-0.16226108372211456,-0.02733621932566166,0.25679248571395874
1700823739863004000,11.03000390625,0.0264962799847126,0.29275718331336975,-0.07063129544258118
1700823739872941000,11.039941162109375,0.025274548679590225,0.5572618246078491,-0.37117698788642883
1700823739882937000,11.04993701171875,-0.04986187443137169,0.4986187517642975,-0.391946405172348
1700823739893033000,11.060032958984374,-0.12622003257274628,0.10155634582042694,-0.09078984707593918
1700823739903041000,11.070041015625,-0.10422888398170471,-0.37369680404663086,0.35758525133132935
1700823739912892000,11.079891845703125,-0.03825543448328972,-0.812908947467804,0.7894669771194458
1700823739923070000,11.090070068359376,-0.038866300135850906,-1.1562151908874512,1.0765736103057861
1700823739933034000,11.100033935546875,-0.07063129544258118,-1.2863295078277588,1.1999684572219849
1700823739943021000,11.11002099609375,-0.0895681157708168,-1.3516920804977417,1.3001502752304077
1700823739952994000,11.119994140625,-0.07796167582273483,-1.5025757551193237,1.380173683166504
1700823739963110000,11.13010986328125,-0.04314235970377922,-1.7004960775375366,1.3856714963912964
1700823739973072000,11.14007177734375,0.09674578160047531,-1.781130313873291,1.2482267618179321
1700823739983014000,11.150013916015626,0.07292203605175018,-1.5978707075119019,0.9153051972389221
1700823739993157000,11.1601572265625,-0.21418462693691254,-1.4463762044906616,0.609872579574585
1700823740003173000,11.170173095703126,-0.5727625489234924,-1.4726433753967285,0.6349180936813354
1700823740013143000,11.18014306640625,-0.8836929202079773,-1.404226541519165,0.9470701813697815
1700823740022958000,11.1899580078125,-1.0681742429733276,-0.9271407127380371,1.284267783164978
1700823740032976000,11.199975830078126,-1.0693960189819336,-0.15317445993423462,1.5188400745391846
1700823740043025000,11.21002490234375,-0.9209557175636292,0.5126686692237854,1.6300175189971924
1700823740053163000,11.2201630859375,-0.7829001545906067,0.8327620625495911,1.5848134756088257
1700823740062962000,11.2299619140625,-0.7541894912719727,0.746630072593689,1.4217125177383423
1700823740072935000,11.239934814453125,-0.785954475402832,0.3966042697429657,1.2775483131408691
1700823740082954000,11.2499541015625,-0.7810675501823425,0.1699732542037964,1.1834750175476074
1700823740093010000,11.260010009765624,-0.738917887210846,0.16325373947620392,1.0215957164764404
1700823740103075000,11.270074951171875,-0.7682393789291382,0.05207626149058342,0.771751880645752
1700823740112941000,11.279941162109376,-0.7712937593460083,-0.4066835343837738,0.47914743423461914
1700823740123035000,11.290034912109375,-0.7334200739860535,-0.17699819803237915,0.5145776271820068
1700823740133052000,11.300052001953125,-0.6576728224754333,0.08445212244987488,0.5878814458847046
1700823740143099000,11.310098876953125,-0.6161339282989502,0.07895433157682419,0.515799343585968
1700823740153128000,11.3201279296875,-0.6039166450500488,-0.23808473348617554,0.32643112540245056
1700823740163044000,11.330044189453124,-0.4469242990016937,-0.5545129179954529,0.17127133905887604
1700823740172947000,11.339947021484376,-0.20013472437858582,-0.5575672388076782,0.09674578160047531
1700823740183214000,11.350214111328125,0.005726861767470837,-0.37430769205093384,0.042989641427993774
1700823740193135000,11.360135009765624,0.06925684958696365,-0.22403483092784882,-0.007712173741310835
1700823740203147000,11.37014697265625,-0.06391177326440811,-0.164170041680336,-0.05841398984193802
1700823740213057000,11.38005712890625,-0.38461601734161377,-0.10980302840471268,-0.11583532392978668
1700823740223188000,11.39018798828125,-0.7260897159576416,-0.0981965884566307,-0.25877779722213745
1700823740233213000,11.400212890625,-1.0565677881240845,-0.18310685455799103,-0.5495496392250061
1700823740242996000,11.409995849609375,-1.3351223468780518,-0.1843285858631134,-0.9405034184455872
1700823740253005000,11.420005126953125,-1.4768431186676025,-0.19288070499897003,-1.3033573627471924
1700823740263003000,11.4300029296875,-1.4108695983886719,-0.47021353244781494,-1.4963908195495605
1700823740273069000,11.440069091796875,-1.20317542552948,-0.8764389157295227,-1.5434273481369019
1700823740282979000,11.44997900390625,-1.0095311403274536,-1.1953105926513672,-1.461571455001831
1700823740293196000,11.460196044921876,-0.8867472410202026,-1.316261887550354,-1.2960269451141357
1700823740302987000,11.469987060546876,-0.8146651387214661,-0.8709411025047302,-1.1298716068267822
