time,seconds_elapsed,z,y,x
1700823741007954000,12.174953857421874,1.3259620666503906,-1.515218734741211,9.597725868225098
1700823741017940000,12.18493994140625,1.341609001159668,-1.5136898756027222,9.595791816711426
1700823741027987000,12.194987060546875,1.3765743970870972,-1.4929757118225098,9.594084739685059
1700823741037951000,12.204950927734375,1.425345778465271,-1.4640127420425415,9.591424942016602
1700823741047974000,12.214973876953126,1.4473015069961548,-1.4202618598937988,9.59471607208252
1700823741058106000,12.225106201171876,1.4553464651107788,-1.3923898935317993,9.597582817077637
1700823741067904000,12.234904052734375,1.4435845613479614,-1.3751643896102905,9.601841926574707
1700823741077852000,12.244851806640625,1.4257925748825073,-1.352014183998108,9.6077880859375
1700823741088139000,12.255138916015625,1.4199832677841187,-1.3234578371047974,9.612621307373047
1700823741097967000,12.264967041015625,1.4188587665557861,-1.2862714529037476,9.617835998535156
1700823741107903000,12.274903076171874,1.4190300703048706,-1.2388715744018555,9.624030113220215
1700823741117853000,12.28485302734375,1.422324299812317,-1.190058946609497,9.629701614379883
1700823741129105000,12.29610498046875,1.4333525896072388,-1.144277811050415,9.633614540100098
1700823741137814000,12.30481396484375,1.451175570487976,-1.1029658317565918,9.63576602935791
1700823741147819000,12.314819091796876,1.4668868780136108,-1.0699684619903564,9.637105941772461
1700823741157888000,12.324887939453125,1.4626675844192505,-1.0485090017318726,9.640104293823242
1700823741168141000,12.33514111328125,1.443558931350708,-1.0441763401031494,9.643454551696777
1700823741177823000,12.344822998046874,1.410240650177002,-1.0469849109649658,9.648078918457031
1700823741190901000,12.35790087890625,1.369104266166687,-1.0375527143478394,9.655020713806152
1700823741207925000,12.374925048828125,1.2989810705184937,-0.9763419032096863,9.671080589294434
1700823741217836000,12.3848359375,1.2895269393920898,-0.9413509368896484,9.675814628601074
1700823741227986000,12.39498583984375,1.2964400053024292,-0.9053865671157837,9.67832088470459
1700823741238529000,12.405529052734375,1.3169312477111816,-0.8733512163162231,9.678499221801758
1700823741247943000,12.41494287109375,1.3386168479919434,-0.845583975315094,9.677990913391113
1700823741257878000,12.4248779296875,1.3499279022216797,-0.8186677694320679,9.678733825683594
1700823741267800000,12.434800048828125,1.3498613834381104,-0.7816558480262756,9.681802749633789
1700823741277836000,12.4448359375,1.346950650215149,-0.7296503782272339,9.686264991760254
1700823741288047000,12.455047119140625,1.3508986234664917,-0.6545501351356506,9.691080093383789
1700823741297921000,12.464921142578126,1.3624188899993896,-0.5473150610923767,9.696115493774414
1700823741307893000,12.47489306640625,1.3854310512542725,-0.4242625832557678,9.699019432067871
1700823741317801000,12.484801025390626,1.4219805002212524,-0.30890199542045593,9.698089599609375
1700823741327968000,12.494968017578126,1.4599415063858032,-0.2502363920211792,9.694140434265137
1700823741337865000,12.504864990234376,1.4931573867797852,-0.2194405347108841,9.689825057983398
1700823741347997000,12.514996826171876,1.5137816667556763,-0.20457090437412262,9.68695068359375
1700823741357846000,12.524845947265625,1.52193021774292,-0.20264247059822083,9.685714721679688
1700823741368050000,12.5350498046875,1.5329378843307495,-0.19962289929389954,9.684042930603027
1700823741377805000,12.54480517578125,1.5665268898010254,-0.19005510210990906,9.67885684967041
1700823741387922000,12.554921875,1.6106122732162476,-0.1694643348455429,9.672001838684082
1700823741397798000,12.5647978515625,1.6501760482788086,-0.14054323732852936,9.665792465209961
1700823741407917000,12.5749169921875,1.6720669269561768,-0.1083352193236351,9.662446022033691
1700823741417800000,12.584800048828125,1.6654378175735474,-0.07305654883384705,9.663922309875488
1700823741427999000,12.5949990234375,1.6423157453536987,-0.03267852962017059,9.668096542358398
1700823741437985000,12.604985107421875,1.6298694610595703,0.022148676216602325,9.670234680175781
1700823741447811000,12.61481103515625,1.646217942237854,0.0959726944565773,9.667013168334961
1700823741457790000,12.6247900390625,1.6925419569015503,0.20356042683124542,9.657341957092285
1700823741467890000,12.634889892578125,1.760431170463562,0.34700214862823486,9.641103744506836
1700823741477840000,12.64483984375,1.8505617380142212,0.5211983919143677,9.616350173950195
1700823741487938000,12.65493798828125,1.93789803981781,0.6873846054077148,9.588663101196289
1700823741498422000,12.665422119140626,1.9930081367492676,0.8101298213005066,9.567757606506348
1700823741508777000,12.67577685546875,1.9956692457199097,0.8861185908317566,9.560465812683105
1700823741517790000,12.6847900390625,1.9468467235565186,0.9291896224021912,9.566441535949707
1700823741528067000,12.695067138671876,1.8533788919448853,0.9481492638587952,9.583130836486816
1700823741537975000,12.70497509765625,1.7365338802337646,0.9788386225700378,9.601912498474121
1700823741547913000,12.714912841796876,1.617940068244934,1.0317134857177734,9.617081642150879
1700823741557799000,12.724798828125,1.5290547609329224,1.1030837297439575,9.623699188232422
1700823741567935000,12.73493505859375,1.4875421524047852,1.1867737770080566,9.620248794555664
1700823741577797000,12.744797119140625,1.50395667552948,1.271909475326538,9.60680866241455
1700823741587918000,12.75491796875,1.572031855583191,1.3696070909500122,9.58244800567627
1700823741598175000,12.765175048828125,1.703666090965271,1.4193180799484253,9.552667617797852
1700823741607804000,12.774803955078125,1.8192847967147827,1.4257148504257202,9.53036880493164
1700823741617913000,12.7849130859375,1.8845043182373047,1.4239068031311035,9.517959594726562
1700823741627802000,12.794802001953125,1.8985077142715454,1.4282488822937012,9.514524459838867
1700823741637917000,12.8049169921875,1.8679604530334473,1.444780945777893,9.518074989318848
1700823741647815000,12.81481494140625,1.8125531673431396,1.464855670928955,9.525715827941895
1700823741657960000,12.8249599609375,1.7533217668533325,1.4715112447738647,9.53576946258545
1700823741667979000,12.83497900390625,1.75144362449646,1.4399871826171875,9.540926933288574
1700823741678208000,12.8452080078125,1.7891778945922852,1.3894137144088745,9.541423797607422
1700823741687949000,12.854948974609375,1.8645925521850586,1.3160823583602905,9.537381172180176
1700823741697811000,12.86481103515625,1.949991226196289,1.2241920232772827,9.532537460327148
1700823741707824000,12.87482421875,2.0114247798919678,1.1183301210403442,9.532780647277832
1700823741717801000,12.884801025390624,2.0233709812164307,1.0113545656204224,9.542198181152344
1700823741727888000,12.894887939453126,1.9723007678985596,0.9066917896270752,9.563385009765625
1700823741737908000,12.904907958984374,1.867356777191162,0.8116910457611084,9.59294319152832
1700823741747988000,12.914988037109374,1.7233103513717651,0.7237886786460876,9.626876831054688
1700823741757830000,12.924829833984376,1.5777487754821777,0.6394089460372925,9.657755851745605
1700823741767924000,12.934924072265625,1.4586927890777588,0.5572659969329834,9.681532859802246
1700823741777884000,12.9448837890625,1.3657257556915283,0.4767500162124634,9.69937515258789
1700823741787894000,12.95489404296875,1.3287591934204102,0.4052395224571228,9.707759857177734
1700823741797897000,12.96489697265625,1.3324497938156128,0.3361836075782776,9.70988941192627
1700823741807893000,12.97489306640625,1.3566690683364868,0.25779396295547485,9.708932876586914
1700823741817834000,12.984833984375,1.3540562391281128,0.17024505138397217,9.711227416992188
1700823741827798000,12.994798095703125,1.330363392829895,0.08182291686534882,9.715648651123047
1700823741837902000,13.004902099609374,1.3292304277420044,0.005871910601854324,9.716145515441895
1700823741848151000,13.015151123046875,1.350154161453247,-0.04140358045697212,9.713173866271973
1700823741857816000,13.024816162109374,1.3634730577468872,-0.06325694918632507,9.711197853088379
1700823741867920000,13.034919921875,1.3731334209442139,-0.08207264542579651,9.709693908691406
1700823741877798000,13.0447978515625,1.388757348060608,-0.11897510290145874,9.707090377807617
1700823741887957000,13.05495703125,1.3994215726852417,-0.1761525571346283,9.704689025878906
1700823741897830000,13.064829833984374,1.4043813943862915,-0.24628739058971405,9.702445030212402
1700823741907882000,13.074882080078124,1.4040075540542603,-0.3400043547153473,9.699667930603027
1700823741921659000,13.088658935546874,1.3893438577651978,-0.4480447769165039,9.697388648986816
1700823741937977000,13.10497705078125,1.3205561637878418,-0.6797109842300415,9.693531036376953
