time,seconds_elapsed,z,y,x
1700823737697994000,8.864993896484375,0.09351296722888947,-0.44811034202575684,0.31006717681884766
1700823737707986200,8.874986083984375,1.5712295770645142,0.01346445083618164,0.2618694305419922
1700823737717958100,8.884958251953124,2.771698474884033,1.4351544380187988,0.8292207717895508
1700823737727914500,8.89491455078125,4.081557273864746,1.960304856300354,1.3575267791748047
1700823737737918700,8.904918701171875,4.886257171630859,0.7604339122772217,1.5793895721435547
1700823737748020500,8.9150205078125,4.7228803634643555,-0.6037106513977051,1.6732254028320312
1700823737757966600,8.924966552734375,3.533289909362793,-1.374657154083252,1.568033218383789
1700823737768010800,8.9350107421875,-0.17370885610580444,-1.796776533126831,0.1860809326171875
1700823737778004000,8.94500390625,-1.3200783729553223,-0.9027426242828369,-0.14249897003173828
1700823737787927600,8.954927490234375,-1.9867029190063477,0.3239400386810303,-0.042283058166503906
1700823737797918200,8.964918212890625,-2.1182847023010254,3.3512983322143555,2.171306610107422
1700823737807895600,8.9748955078125,-2.068161725997925,1.0253868103027344,2.5879173278808594
1700823737817914400,8.984914306640626,-1.434939980506897,-1.0188403129577637,1.9486770629882812
1700823737827922200,8.994922119140625,0.47443750500679016,-0.2902538776397705,1.3999576568603516
1700823737837969200,9.00496923828125,1.4114853143692017,0.23302721977233887,1.1814584732055664
1700823737847953700,9.01495361328125,1.3782387971878052,1.7085633277893066,0.9195356369018555
1700823737858826800,9.02582666015625,0.3389585614204407,1.4787652492523193,0.09910297393798828
1700823737869971500,9.036971435546874,-0.08816981315612793,1.4684646129608154,-1.2343835830688477
1700823737879106800,9.04610693359375,-0.04920044541358948,1.6517634391784668,-1.4958415031433105
1700823737888788000,9.0557880859375,-1.2260881662368774,2.2868404388427734,-0.7911481857299805
1700823737898403800,9.06540380859375,-0.2814013361930847,3.126397132873535,0.19355106353759766
1700823737908787500,9.075787353515626,1.5685765743255615,3.7752976417541504,1.4826278686523438
1700823737918380800,9.085380859375,1.4798035621643066,2.8360562324523926,1.5099735260009766
1700823737928147000,9.09514697265625,0.8572558164596558,0.5285484790802002,0.6934747695922852
1700823737938093800,9.10509375,0.9049173593521118,-1.0652618408203125,0.3530445098876953
1700823737947981600,9.114981689453124,0.8842762112617493,-1.4544973373413086,0.2741975784301758
1700823737957955800,9.124955810546876,0.9201040863990784,-1.5426280498504639,0.04135417938232422
1700823737968149000,9.13514892578125,0.34058159589767456,-1.2804534435272217,-0.06456470489501953
1700823737978651400,9.1456513671875,-0.4568081498146057,-1.027207374572754,-0.37015247344970703
1700823737988350200,9.15535009765625,-0.33314570784568787,-0.427187442779541,-1.349532127380371
1700823737998127000,9.165127197265624,0.6208038330078125,2.3279950618743896,-1.019632339477539
1700823738008043500,9.17504345703125,-0.6713165044784546,1.7079014778137207,0.36353111267089844
1700823738018013200,9.18501318359375,-1.4250566959381104,1.4046216011047363,-0.12847232818603516
1700823738028509200,9.19550927734375,-1.5967159271240234,0.16040825843811035,-0.8250131607055664
1700823738038402000,9.205402099609374,-0.8026105165481567,-1.1393065452575684,-0.9559917449951172
1700823738048126000,9.2151259765625,0.1405692845582962,-0.7049612998962402,0.19026470184326172
1700823738058351600,9.2253515625,0.8725781440734863,-0.4835171699523926,0.8387260437011719
1700823738068104700,9.235104736328125,1.244633674621582,-0.11444258689880371,0.9062871932983398
1700823738078370300,9.245370361328124,0.43696069717407227,0.9242982864379883,0.64874267578125
1700823738088164600,9.25516455078125,0.08645658195018768,0.8420777320861816,0.428192138671875
1700823738098185200,9.265185302734375,-0.22612300515174866,0.556448221206665,-0.28231239318847656
1700823738108992300,9.2759921875,-0.17169919610023499,0.585993766784668,-0.5829019546508789
1700823738118454000,9.2854541015625,0.20530155301094055,0.9251108169555664,-0.2847099304199219
1700823738128172500,9.295172607421875,0.4768666923046112,0.6164681911468506,0.032611846923828125
1700823738138081800,9.305081787109375,0.6231181025505066,0.06356072425842285,0.05265331268310547
1700823738148010000,9.315010009765626,0.33653444051742554,-0.09246373176574707,0.34026527404785156
1700823738158017000,9.32501708984375,0.1866520196199417,-0.2922632694244385,0.7469329833984375
1700823738167950800,9.334950927734376,0.1262746900320053,-0.3463630676269531,0.7875528335571289
1700823738177941500,9.34494140625,0.21512803435325623,-0.8068258762359619,0.05415630340576172
1700823738193334300,9.360334228515624,-0.23729002475738525,0.2631857395172119,-0.37894535064697266
1700823738210619000,9.377618896484375,-0.23729638755321503,0.26314830780029297,-0.3789558410644531
1700823738228176000,9.39517578125,-0.461279034614563,0.31426477432250977,-0.30976104736328125
1700823738239977000,9.40697705078125,-0.773373007774353,1.0564053058624268,-0.042336463928222656
1700823738248014000,9.41501416015625,-0.3130964934825897,1.3431910276412964,-0.08817386627197266
1700823738263473000,9.430472900390624,0.8466708064079285,1.5529369115829468,0.1392230987548828
1700823738279242000,9.446241943359375,1.0090337991714478,1.4173247814178467,0.787236213684082
1700823738291997000,9.458996826171875,0.023007959127426147,0.8233585357666016,1.4741239547729492
1700823738303023000,9.470023193359374,0.3759543299674988,0.45209622383117676,1.5420503616333008
1700823738314693000,9.481693115234375,0.7694164514541626,0.8049757480621338,1.0293664932250977
1700823738326070000,9.493070068359375,-0.5739656686782837,3.783334493637085,-1.318089485168457
1700823738338738000,9.505738037109374,-0.5739656686782837,3.783334493637085,-1.318089485168457
1700823738348554000,9.515553955078126,-0.7599514722824097,4.542394161224365,-2.4843029975891113
1700823738359322000,9.526322021484376,-1.3166148662567139,3.3595309257507324,-2.1496434211730957
1700823738372094000,9.539093994140625,-1.2930498123168945,3.3145031929016113,-2.159358501434326
1700823738387951000,9.554951171875,-3.1749050617218018,-1.614255428314209,0.5265512466430664
1700823738397975000,9.56497509765625,-1.2283610105514526,-3.115983486175537,1.2508211135864258
1700823738412671000,9.5796708984375,1.2089484930038452,-2.7926762104034424,-0.35399532318115234
1700823738425880600,9.592880615234375,3.376356840133667,0.19605040550231934,-1.7491178512573242
1700823738438644200,9.605644287109374,1.1986953020095825,-0.13265490531921387,-1.7625036239624023
1700823738454364000,9.621364013671876,1.2611416578292847,-0.05598163604736328,-1.7372798919677734
1700823738470911000,9.637910888671875,-2.1882879734039307,-0.313509464263916,-0.759007453918457
1700823738488373000,9.655373046875,-2.9495058059692383,-0.8281784057617188,-1.6277575492858887
1700823738499463000,9.666462890625,-2.7806291580200195,-2.3857295513153076,-1.777712345123291
1700823738508223000,9.675222900390626,-1.8953380584716797,-3.928142547607422,-0.8749198913574219
1700823738519115000,9.686114990234374,-3.90937876701355,-7.132355213165283,-0.5692882537841797
1700823738528000000,9.695,-2.8726205825805664,-7.902214050292969,0.666534423828125
1700823738537823000,9.704822998046875,-1.6879472732543945,-8.134632110595703,1.4513835906982422
1700823738548780000,9.715780029296875,-2.491267681121826,-10.596702575683594,0.6328821182250977
1700823738559612000,9.72661181640625,10.047513961791992,3.9093239307403564,-4.79756498336792
1700823738572148000,9.73914794921875,-4.313776016235352,8.053542137145996,-0.5417490005493164
1700823738588000000,9.755,10.181270599365234,-1.1400647163391113,5.635339736938477
1700823738598654000,9.765654052734375,0.6500746011734009,0.30835938453674316,1.4322891235351562
1700823738608436000,9.77543603515625,-3.2599759101867676,-0.15921974182128906,3.2496566772460938
1700823738619053000,9.786052978515626,-0.032776594161987305,5.285356521606445,0.9662351608276367
1700823738628024000,9.795024169921875,-0.3868570327758789,0.20734000205993652,-1.5532021522521973
1700823738638169000,9.805169189453125,0.7106547355651855,-7.060854434967041,-3.382368564605713
1700823738650503000,9.8175029296875,1.6271955966949463,-2.0730643272399902,1.4989776611328125
1700823738663386600,9.83038671875,0.9501752853393555,-1.5496711730957031,0.8447980880737305
1700823738672748800,9.839748779296874,0.940767765045166,-0.06963276863098145,1.3237724304199219
1700823738688272000,9.85527197265625,0.9006984233856201,-0.05770230293273926,1.319422721862793
1700823738700827000,9.867826904296875,1.3247179985046387,-1.5401151180267334,1.225961685180664
1700823738709478000,9.876477783203125,0.33762919902801514,-1.9825210571289062,1.2978887557983398
1700823738722452000,9.889451904296875,-0.7976046800613403,-1.7093782424926758,1.4565649032592773
1700823738738147000,9.90514697265625,0.3961695432662964,-1.347165822982788,1.3576183319091797
1700823738750750000,9.91775,-0.3877788782119751,-0.9413883686065674,0.4994831085205078
1700823738768097000,9.935096923828125,-0.39389467239379883,-0.5863213539123535,-2.620816707611084
1700823738778755000,9.945755126953125,-0.31729602813720703,-0.8465890884399414,-1.7524852752685547
1700823738788060000,9.955059814453126,0.17169582843780518,0.9121415615081787,-1.0771594047546387
1700823738798437000,9.96543701171875,0.5784996747970581,2.0518651008605957,-0.805720329284668
1700823738807916000,9.974916015625,0.03323793411254883,3.31239914894104,-0.17824363708496094
1700823738817864000,9.984864013671874,-0.9896882772445679,3.033769369125366,0.46263694763183594
1700823738831406000,9.998406005859374,0.2542176842689514,1.658429741859436,1.331930160522461
1700823738844595000,10.011594970703126,0.2962545156478882,-0.8736798763275146,0.8994693756103516
1700823738861570000,10.028570068359375,-0.0012671351432800293,-0.5480139255523682,-0.5471420288085938
1700823738877859000,10.044859130859376,-0.5619046688079834,0.7655026912689209,-0.15944576263427734
1700823738888168000,10.05516796875,-0.42427581548690796,1.4300346374511719,0.28063011169433594
1700823738899532000,10.066531982421875,-0.6717476844787598,0.6867244243621826,0.06400394439697266
1700823738912741000,10.0797412109375,-0.1498788595199585,-0.09468889236450195,0.05991840362548828
1700823738927942000,10.09494189453125,0.23264151811599731,-0.9419476985931396,-0.48395252227783203
1700823738937872000,10.104871826171875,-1.1542545557022095,-0.7661347389221191,-0.2758970260620117
1700823738948500000,10.1155,1.8124133348464966,0.347991943359375,-0.24091243743896484
1700823738962498000,10.129498046875,1.791914939880371,-0.40069079399108887,0.0683746337890625
1700823738979104000,10.14610400390625,2.452746868133545,-1.3382582664489746,0.5494527816772461
1700823738987939000,10.15493896484375,-0.9672372937202454,-2.511779308319092,0.5884389877319336
1700823739001578000,10.168577880859376,-2.7316529750823975,-0.11915111541748047,-0.15921401977539062
1700823739017905000,10.18490478515625,0.34306788444519043,2.3785223960876465,-1.1320877075195312
1700823739029118000,10.196117919921875,0.753813624382019,3.0674517154693604,0.6578493118286133
1700823739037829000,10.2048291015625,-0.5097134709358215,0.6803402900695801,-0.11750221252441406
1700823739048109000,10.215109130859375,-0.8218950629234314,-0.9958436489105225,-1.3580198287963867
1700823739058087000,10.2250869140625,0.14967572689056396,-1.2379508018493652,-1.0952024459838867
1700823739067910000,10.234909912109375,1.1510734558105469,-0.5818839073181152,0.3192291259765625
1700823739078214000,10.2452138671875,1.8433597087860107,-0.6370382308959961,1.0382537841796875
1700823739087811000,10.25481103515625,1.0661194324493408,-1.4067347049713135,0.7468357086181641
1700823739098166000,10.265166015625,-0.4135192632675171,-1.1010313034057617,-0.2522592544555664
1700823739107935000,10.27493505859375,-2.067854642868042,0.5981289148330688,-1.3604412078857422
1700823739117794000,10.2847939453125,-2.137258529663086,1.6284152269363403,-0.9423837661743164
1700823739128013000,10.295012939453125,-2.8131513595581055,1.9265496730804443,0.9727783203125
