time,seconds_elapsed,z,y,x
1699090664605530600,8.101530517578125,1.4845860004425049,-1.5218696594238281,-1.1757373809814453
1699090664615487700,8.11148779296875,1.2702151536941528,-1.689659595489502,-0.6765525341033936
1699090664625456400,8.121456298828125,0.9783285856246948,-1.729358196258545,-0.3869895935058594
1699090664635407600,8.13140771484375,0.29116201400756836,-1.6779489517211914,-0.2532670497894287
1699090664645421300,8.14142138671875,-0.28647422790527344,-1.4862723350524902,-0.35398268699645996
1699090664655439600,8.151439697265625,-0.3695753812789917,-1.197545051574707,-0.569739818572998
1699090664665534700,8.16153466796875,-0.15134525299072266,-1.1123838424682617,-1.0474159717559814
1699090664675579400,8.171579345703124,0.1692790985107422,-1.1345129013061523,-1.5777075290679932
1699090664685541600,8.181541748046875,0.10963141918182373,-1.1364927291870117,-1.8376774787902832
1699090664695502300,8.19150244140625,-0.2061629295349121,-1.048675537109375,-1.8817119598388672
1699090664705725200,8.20172509765625,-0.6162158250808716,-0.795313835144043,-1.6233339309692383
1699090664715477500,8.2114775390625,-0.6513791680335999,-0.5825815200805664,-1.3761403560638428
1699090664725361000,8.22136083984375,-0.6329424977302551,-0.3965120315551758,-1.1115787029266357
1699090664735219000,8.231218994140624,-0.8525168895721436,-0.29645252227783203,-0.7576169967651367
1699090664745151500,8.2411513671875,-1.0078625679016113,-0.40040016174316406,-0.6617937088012695
1699090664755185200,8.25118505859375,-0.7653244137763977,-0.46393775939941406,-0.6637358665466309
1699090664765214700,8.261214599609374,-0.2468574047088623,-0.4212331771850586,-0.1578826904296875
1699090664775230700,8.271230712890626,-0.18425655364990234,-0.08874225616455078,0.31990575790405273
1699090664785203500,8.281203369140625,-0.20642149448394775,0.10781383514404297,0.6487548351287842
1699090664795303700,8.2913037109375,-0.2825821042060852,0.23777294158935547,0.8943154811859131
1699090664805350000,8.301349853515624,-0.3077871799468994,0.27233028411865234,0.9642817974090576
1699090664815415000,8.3114150390625,-0.1844385266304016,0.15075969696044922,0.8395254611968994
1699090664825398000,8.32139794921875,0.11172938346862793,-0.0979928970336914,0.4639596939086914
1699090664835387000,8.331386962890624,0.23609983921051025,-0.39976024627685547,0.06722879409790039
1699090664845363000,8.341363037109375,0.0017964839935302734,-0.5701045989990234,-0.1557903289794922
1699090664855396000,8.35139599609375,-0.05155801773071289,-0.6072912216186523,-0.11378240585327148
1699090664865285000,8.36128515625,0.24139404296875,-0.6034469604492188,0.085174560546875
1699090664875233500,8.371233642578124,0.5326082706451416,-0.6162471771240234,0.3339722156524658
1699090664885272300,8.381272216796875,0.7256962060928345,-0.6636514663696289,0.47077035903930664
1699090664895277600,8.391277587890626,0.6521230936050415,-0.7384243011474609,0.4396803379058838
1699090664905281300,8.40128125,0.4083806276321411,-0.6391086578369141,0.38996005058288574
1699090664915290000,8.4112900390625,0.4424166679382324,-0.3948383331298828,0.4554283618927002
1699090664925295600,8.421295654296875,0.3986915349960327,-0.1054239273071289,0.5848336219787598
1699090664935270000,8.431269775390625,0.02672290802001953,0.26057910919189453,0.7065677642822266
1699090664945288400,8.441288330078125,0.05832326412200928,0.6035737991333008,0.7301864624023438
1699090664955290000,8.4512900390625,0.4123615026473999,0.7888498306274414,0.6644895076751709
1699090664965337600,8.461337646484376,0.8585662841796875,0.7433576583862305,0.5392069816589355
1699090664975409000,8.471408935546876,1.3011950254440308,0.4550485610961914,0.38797569274902344
1699090664985550800,8.48155078125,1.7262438535690308,0.04917621612548828,0.2969181537628174
1699090664995452400,8.491452392578125,1.9852255582809448,-0.38020992279052734,0.2588319778442383
1699090665005430800,8.5014306640625,1.5312082767486572,-0.7194900512695312,0.07282495498657227
1699090665015372800,8.511372802734375,0.4090738296508789,-0.6979074478149414,0.03346657752990723
1699090665025346000,8.521345947265624,-0.32778382301330566,-0.24405193328857422,0.2576420307159424
1699090665035322400,8.531322265625,-0.41349196434020996,0.40723609924316406,0.6459808349609375
1699090665045329700,8.54132958984375,-0.046066999435424805,0.8486042022705078,0.902951717376709
1699090665055344400,8.551344482421875,0.2965402603149414,0.9912233352661133,0.9375061988830566
1699090665065426700,8.5614267578125,0.5179811716079712,0.7628421783447266,0.4137532711029053
1699090665075403300,8.5714033203125,1.166022539138794,0.3895111083984375,-0.03306746482849121
1699090665085363700,8.58136376953125,1.5660171508789062,-0.0718984603881836,-0.3280618190765381
1699090665095374800,8.591374755859375,1.255234718322754,-0.43353271484375,-0.30275559425354004
1699090665105427500,8.601427490234375,0.35236406326293945,-0.5069494247436523,0.018450021743774414
1699090665115370800,8.611370849609376,-0.2083454132080078,-0.2979879379272461,0.5217664241790771
1699090665125362000,8.62136181640625,0.03911948204040527,0.05840778350830078,1.043459177017212
1699090665135263500,8.631263427734375,0.5317658185958862,0.2195138931274414,1.2280704975128174
1699090665145275600,8.641275634765625,0.5165094137191772,0.21320438385009766,1.1519415378570557
1699090665155240400,8.651240478515625,0.16780304908752441,0.12944698333740234,0.9678592681884766
1699090665165216300,8.66121630859375,0.18133032321929932,0.04541778564453125,0.7008016109466553
1699090665175224600,8.671224609375,0.5166423320770264,-0.09510231018066406,0.4726102352142334
1699090665185273900,8.68127392578125,0.8263660669326782,-0.26837921142578125,0.3018524646759033
1699090665195338500,8.69133837890625,0.7835416793823242,-0.3809356689453125,0.2262248992919922
1699090665205287700,8.70128759765625,0.44866740703582764,-0.34354686737060547,0.24457573890686035
1699090665215433500,8.71143359375,0.252139687538147,-0.1511707305908203,0.3250272274017334
1699090665225389000,8.72138916015625,0.4214862585067749,0.09159564971923828,0.37317943572998047
1699090665235447000,8.731447021484374,0.7792798280715942,0.14664936065673828,0.32871341705322266
1699090665245459000,8.741458984375,1.0097994804382324,0.0767526626586914,0.25940823554992676
1699090665255479000,8.75147900390625,1.0254497528076172,-0.039772987365722656,0.16101360321044922
1699090665265362000,8.76136181640625,1.035571813583374,-0.10221481323242188,0.09846329689025879
1699090665275408100,8.771408203125,1.1796343326568604,-0.11727714538574219,0.1754910945892334
1699090665285306600,8.781306640625,1.2677371501922607,-0.13916301727294922,0.3398745059967041
1699090665295301600,8.791301513671876,1.2097090482711792,-0.22893524169921875,0.4811239242553711
1699090665305330000,8.801329833984376,1.0488303899765015,-0.2960052490234375,0.5726773738861084
1699090665315234800,8.81123486328125,0.7507877349853516,-0.22691917419433594,0.6269221305847168
1699090665325196000,8.821196044921875,0.45661354064941406,-0.08134269714355469,0.6599156856536865
1699090665335239400,8.831239501953124,0.37100887298583984,0.07453632354736328,0.6845595836639404
1699090665345195800,8.84119580078125,0.44635987281799316,0.07378673553466797,0.6362347602844238
1699090665355257900,8.8512578125,0.42763710021972656,-0.0268096923828125,0.5733416080474854
1699090665365309400,8.861309326171876,0.2096555233001709,-0.13509845733642578,0.5094771385192871
1699090665375305700,8.8713056640625,0.04011273384094238,-0.23045063018798828,0.35489320755004883
1699090665385406000,8.881406005859375,0.08637261390686035,-0.06725215911865234,0.07904863357543945
1699090665395355400,8.89135546875,0.13557767868041992,0.09579944610595703,0.03819441795349121
1699090665405559300,8.901559326171874,-0.1384565830230713,0.22858524322509766,0.0007419586181640625
1699090665415462700,8.911462646484376,-0.3325573205947876,0.3939046859741211,-0.05405402183532715
1699090665425488000,8.92148779296875,0.0689706802368164,0.5105600357055664,-0.0051310062408447266
1699090665435403800,8.93140380859375,0.6365659236907959,0.5425987243652344,0.08217096328735352
1699090665445369300,8.941369384765625,0.7262516021728516,0.4644756317138672,0.11813068389892578
1699090665455631600,8.951631591796875,0.6939940452575684,0.3210468292236328,0.15514850616455078
1699090665465389300,8.961389404296876,0.6085588932037354,0.1212472915649414,0.07376933097839355
1699090665475289000,8.9712890625,0.49990272521972656,-0.007670402526855469,-0.00926661491394043
1699090665485244700,8.98124462890625,0.3720085620880127,-0.031661033630371094,-0.12737488746643066
1699090665495329800,8.991329833984375,0.19140911102294922,0.11573219299316406,-0.13677453994750977
1699090665505304800,9.001304931640625,0.031824350357055664,0.4289360046386719,-0.11737823486328125
1699090665515285500,9.011285400390625,-0.19303345680236816,0.8555049896240234,-0.04589200019836426
1699090665525286100,9.0212861328125,-0.6171115636825562,1.2219257354736328,0.07672643661499023
1699090665535306200,9.03130615234375,-0.4712454080581665,1.3864402770996094,0.023239612579345703
1699090665545405000,9.041405029296875,-0.07712244987487793,1.3438806533813477,0.06329035758972168
1699090665555384600,9.051384521484374,-0.03691554069519043,1.0923585891723633,-0.012487173080444336
1699090665565449200,9.06144921875,-0.1337442398071289,0.7946414947509766,-0.05358552932739258
1699090665575419600,9.071419677734376,-0.22121715545654297,0.5807304382324219,-0.03743338584899902
1699090665585610800,9.08161083984375,-0.4406386613845825,0.4839143753051758,0.049443721771240234
1699090665595559000,9.091558837890625,-0.42654550075531006,0.3728790283203125,0.08028054237365723
1699090665605470500,9.101470458984375,-0.0040166378021240234,0.1874675750732422,-0.14095473289489746
1699090665615447300,9.111447265625,0.5527117252349854,-0.02626323699951172,-0.4913046360015869
1699090665625393200,9.12139306640625,0.5626671314239502,-0.21993255615234375,-0.9142351150512695
1699090665635322000,9.131322021484374,0.20389533042907715,-0.1938486099243164,-0.932502031326294
1699090665645333000,9.1413330078125,0.1780838966369629,-0.026231765747070312,-0.6807374954223633
1699090665655785000,9.151784912109376,0.2865450382232666,0.07746410369873047,-0.356769323348999
1699090665665570000,9.161570068359374,0.5799975395202637,0.09896373748779297,-0.12562203407287598
1699090665675467000,9.171467041015624,1.0996174812316895,0.03472423553466797,-0.08463072776794434
1699090665685341400,9.181341552734375,1.5187103748321533,-0.08081245422363281,-0.12073254585266113
1699090665695364400,9.1913642578125,0.16334748268127441,-0.0025434494018554688,-0.05236101150512695
1699090665705270000,9.20127001953125,-1.4362215995788574,0.21522140502929688,0.17911314964294434
1699090665715282700,9.21128271484375,-1.4363963603973389,0.33149051666259766,0.06810212135314941
1699090665725329400,9.221329345703126,-0.30000412464141846,0.47040462493896484,0.02813124656677246
1699090665735411700,9.23141162109375,0.4980781078338623,0.49093151092529297,0.05608844757080078
1699090665745279200,9.241279296875,0.5173008441925049,0.33755016326904297,0.0041544437408447266
1699090665755596300,9.25159619140625,-0.18889260292053223,0.06893444061279297,-0.0487370491027832
1699090665765544200,9.261544189453126,-0.13156867027282715,-0.24055099487304688,-0.1402721405029297
1699090665775483100,9.271483154296876,0.13448405265808105,-0.47762012481689453,-0.28309059143066406
1699090665785506000,9.281506103515625,-0.302646279335022,-0.51617431640625,-0.1177668571472168
1699090665795475500,9.291475341796875,-0.5092579126358032,-0.4662160873413086,0.014010190963745117
1699090665805436700,9.301436767578124,-0.23857462406158447,-0.41292858123779297,-0.05340266227722168
1699090665815378400,9.31137841796875,-0.5260004997253418,-0.31655120849609375,-0.11220479011535645
1699090665825446700,9.32144677734375,-0.41055095195770264,-0.2259359359741211,-0.1224210262298584
1699090665835661300,9.331661376953125,-0.27385497093200684,-0.123504638671875,-0.1447126865386963
1699090665845539000,9.3415390625,-0.3469020128250122,0.014682769775390625,-0.08709311485290527
1699090665855505200,9.351505126953125,-0.3846297264099121,0.118499755859375,-0.047478437423706055
1699090665865342000,9.361342041015625,-0.2629663944244385,0.19847774505615234,-0.005331754684448242
1699090665875418000,9.371418212890624,-0.12095892429351807,0.1675710678100586,0.0688331127166748
1699090665885473000,9.38147314453125,0.06235241889953613,0.03911113739013672,0.17031431198120117
1699090665895472400,9.391472412109374,0.19147181510925293,-0.05652332305908203,0.25282907485961914
1699090665905314800,9.401314697265626,-0.4857596158981323,-0.054309844970703125,0.4206204414367676
1699090665915181800,9.411181884765625,-0.48840248584747314,-0.06505966186523438,0.47272777557373047
1699090665925170000,9.421169921875,-0.47436296939849854,-0.05338478088378906,0.4758446216583252
1699090665935222000,9.431221923828126,-0.4696347713470459,0.04452037811279297,0.5404682159423828
1699090665945259000,9.441259033203124,-0.3002742528915405,0.13979721069335938,0.6630821228027344
1699090665955275000,9.45127490234375,-0.424676775932312,0.2250986099243164,0.8202824592590332
1699090665965279000,9.461279052734374,-0.5433678030967712,0.23861122131347656,0.8316025733947754
1699090665975324000,9.471323974609374,-0.05151951313018799,0.17836856842041016,0.6479458808898926
1699090665985418000,9.48141796875,0.11059701442718506,0.10385990142822266,0.42540502548217773
1699090665995456000,9.4914560546875,0.4079890251159668,0.03143119812011719,0.3524916172027588
1699090666005421000,9.501421142578126,-0.16076159477233887,-0.13494014739990234,0.15881752967834473
1699090666015311600,9.5113115234375,-0.6142322421073914,-0.04500102996826172,-0.05991697311401367
1699090666025349600,9.521349609375,-0.5930725932121277,0.17105579376220703,-0.2560608386993408
1699090666035392300,9.531392333984375,-0.33835315704345703,0.35391807556152344,-0.309459924697876
1699090666045487600,9.541487548828124,-0.3840840458869934,0.4253358840942383,-0.2667074203491211
1699090666055494400,9.551494384765626,-0.5040577054023743,0.4900045394897461,-0.16416358947753906
1699090666065290200,9.561290283203125,-0.25361359119415283,0.5315074920654297,-0.01623821258544922
1699090666075206100,9.5712060546875,-0.0026814937591552734,0.5187463760375977,0.11939096450805664
1699090666085179600,9.5811796875,-0.10627985000610352,0.41664886474609375,0.11752057075500488
1699090666095241700,9.59124169921875,0.12348151206970215,0.20876598358154297,0.05467557907104492
1699090666105221400,9.601221435546876,0.4663757085800171,0.020544052124023438,-0.03337550163269043
