time,seconds_elapsed,z,y,x
1699090669155222300,12.65122216796875,0.9768342971801758,9.14345645904541,-2.827552318572998
1699090669165205500,12.66120556640625,0.8176198601722717,9.130288124084473,-3.0346505641937256
1699090669175181800,12.671181884765625,0.8020575642585754,9.205705642700195,-3.1100680828094482
1699090669185235000,12.68123486328125,0.9421183466911316,9.275136947631836,-3.0322563648223877
1699090669195280000,12.69127978515625,0.8355764150619507,9.257181167602539,-2.8993782997131348
1699090669205289500,12.70128955078125,0.6643909811973572,9.198522567749023,-2.7676970958709717
1699090669215285200,12.71128515625,0.4991910457611084,9.20091724395752,-2.742558002471924
1699090669225274000,12.721274169921875,0.6129156351089478,9.279925346374512,-2.807201385498047
1699090669235327000,12.731326904296875,0.8810662031173706,9.410409927368164,-2.89339280128479
1699090669245311500,12.7413115234375,0.9864110946655273,9.48462963104248,-2.9927520751953125
1699090669255303200,12.75130322265625,1.0869675874710083,9.39245319366455,-3.1304187774658203
1699090669265281000,12.761281005859376,1.2689268589019775,9.856928825378418,-3.441664934158325
1699090669275272200,12.771272216796875,1.3611036539077759,10.064026832580566,-3.712209701538086
1699090669285284000,12.7812841796875,1.313219666481018,10.123882293701172,-3.3949780464172363
1699090669295337000,12.7913369140625,1.1408370733261108,9.884461402893066,-3.1447839736938477
1699090669305310500,12.801310546875,1.0642226934432983,9.695320129394531,-3.043030261993408
1699090669315290400,12.811290283203125,1.1312602758407593,9.554061889648438,-2.671929121017456
1699090669325278200,12.8212783203125,1.0761936902999878,9.469067573547363,-2.5941176414489746
1699090669335280600,12.83128076171875,1.2342109680175781,9.697713851928711,-2.3965959548950195
1699090669345303800,12.8413037109375,1.2665326595306396,9.75517463684082,-2.2038626670837402
1699090669355370000,12.851369873046876,1.235408067703247,9.750386238098145,-2.1368250846862793
1699090669365406500,12.861406494140626,1.2246341705322266,9.838972091674805,-1.968033790588379
1699090669375351300,12.871351318359375,1.035492181777954,9.707290649414062,-2.1954829692840576
1699090669385329700,12.88132958984375,1.0546458959579468,9.694122314453125,-2.4863784313201904
1699090669395249000,12.891248779296875,1.0977414846420288,9.667786598205566,-2.586935043334961
1699090669405350000,12.901349853515624,1.0055646896362305,9.578003883361816,-2.632424831390381
1699090669415466500,12.911466552734375,0.8343793153762817,9.305065155029297,-2.8455088138580322
1699090669425330700,12.92133056640625,0.7841010689735413,8.62391471862793,-3.163937568664551
1699090669435380700,12.931380615234374,0.7577648162841797,8.89685344696045,-2.8574798107147217
1699090669445339400,12.94133935546875,0.6572083830833435,8.979453086853027,-2.403778553009033
1699090669455373300,12.951373291015624,0.646434485912323,9.089587211608887,-2.535459518432617
1699090669465371100,12.96137109375,0.8068459630012512,9.172186851501465,-2.806004285812378
1699090669475345700,12.971345703125,0.790086567401886,9.228450775146484,-2.7988216876983643
1699090669485399800,12.98139990234375,0.707486629486084,9.151836395263672,-2.983175277709961
1699090669495349800,12.991349853515626,0.6572083830833435,9.131484985351562,-2.9688100814819336
1699090669505332500,13.00133251953125,0.3998316824436188,9.084798812866211,-3.0825347900390625
1699090669515368700,13.01136865234375,0.5614402890205383,9.009381294250488,-3.1268274784088135
1699090669525248300,13.021248291015626,0.38067805767059326,8.945934295654297,-3.2620997428894043
1699090669535239200,13.0312392578125,0.4141969084739685,8.729259490966797,-3.3470940589904785
1699090669545351700,13.0413515625,0.569819986820221,9.036913871765137,-3.3865983486175537
1699090669555345400,13.051345458984375,0.5530605912208557,9.32541561126709,-3.556586742401123
1699090669565395200,13.061395263671875,0.6248866319656372,9.512163162231445,-3.405751943588257
1699090669575407000,13.071406982421875,0.4572925269603729,9.514557838439941,-3.361459255218506
1699090669585425400,13.08142529296875,0.5710170865058899,9.525331497192383,-3.201047658920288
1699090669595297300,13.09129736328125,0.6189011335372925,9.496601104736328,-3.0621838569641113
1699090669605304600,13.1013046875,0.50876784324646,9.363722801208496,-3.0861260890960693
1699090669615294700,13.111294677734374,0.6165069341659546,9.131484985351562,-3.155557870864868
1699090669625281000,13.121281005859375,0.6835445761680603,9.040505409240723,-2.98437237739563
1699090669635294500,13.13129443359375,0.6033388376235962,9.05606746673584,-2.9089550971984863
1699090669645276700,13.141276611328125,0.7098808288574219,9.307458877563477,-2.9903578758239746
1699090669655393300,13.151393310546876,0.7553706169128418,9.489418029785156,-3.0406360626220703
1699090669665455600,13.16145556640625,0.6260837316513062,9.605537414550781,-2.8383262157440186
1699090669675429400,13.171429443359376,0.48961424827575684,10.128670692443848,-2.6144683361053467
1699090669685465600,13.181465576171876,0.4405331015586853,10.381258964538574,-2.519897222518921
1699090669695411700,13.19141162109375,0.2885012924671173,10.447098731994629,-2.4684219360351562
1699090669705427500,13.201427490234375,0.14844051003456116,10.285490036010742,-2.5474305152893066
1699090669715332000,13.21133203125,0.3064578175544739,10.140641212463379,-2.7269957065582275
1699090669725350100,13.22135009765625,0.31603461503982544,9.99339771270752,-2.8574798107147217
1699090669735293000,13.23129296875,0.1628057211637497,9.700108528137207,-2.850297212600708
1699090669745176600,13.241176513671874,0.1843535304069519,9.781511306762695,-2.9161376953125
1699090669755215400,13.25121533203125,0.16879121959209442,9.59476375579834,-2.959233283996582
1699090669765193700,13.26119384765625,0.12449848651885986,9.342175483703613,-3.0394389629364014
1699090669775167200,13.271167236328125,0.13766659796237946,8.99860668182373,-3.160346269607544
1699090669785217300,13.28121728515625,0.2669534981250763,8.631096839904785,-3.3530795574188232
1699090669795522600,13.2915224609375,0.23104046285152435,8.38808536529541,-3.4344823360443115
1699090669805503200,13.301503173828126,0.021547814831137657,8.311470985412598,-3.405751943588257
1699090669815435500,13.311435546875,-0.10175357013940811,8.086416244506836,-3.4356794357299805
1699090669825346300,13.32134619140625,-0.07182604819536209,8.531737327575684,-3.1711201667785645
1699090669835329300,13.331329345703125,-0.13766659796237946,8.925583839416504,-2.9436709880828857
1699090669845244700,13.34124462890625,-0.14484919607639313,8.991424560546875,-3.1208419799804688
1699090669855315700,13.351315673828125,-0.13766659796237946,8.832210540771484,-3.4093432426452637
1699090669865296000,13.3612958984375,-0.0694318488240242,8.785523414611816,-3.422511339187622
1699090669875228400,13.371228515625,-0.1388636976480484,8.785523414611816,-3.42490553855896
1699090669885239800,13.38123974609375,-0.023942016065120697,8.831012725830078,-3.378218650817871
1699090669895223800,13.391223876953125,-0.07661445438861847,8.914810180664062,-3.3004069328308105
1699090669905159000,13.401158935546874,-0.16998831927776337,9.036913871765137,-3.222595453262329
1699090669915235800,13.41123583984375,-0.15442600846290588,9.121908187866211,-3.1100680828094482
1699090669925198600,13.421198486328125,-0.2059013396501541,9.149441719055176,-3.069366693496704
1699090669935451100,13.431451171875,-0.32680854201316833,9.241618156433105,-2.958036184310913
1699090669945337000,13.441337158203124,-0.2885012924671173,9.44752025604248,-2.9041666984558105
1699090669955327000,13.451326904296875,-0.09457096457481384,9.533711433410645,-3.0334534645080566
1699090669965237500,13.461237548828125,0.0035913025494664907,9.518148422241211,-3.0765492916107178
1699090669975169800,13.471169677734375,0.17956513166427612,9.276334762573242,-2.6803088188171387
1699090669985121800,13.481121826171876,0.37229835987091064,8.098387718200684,-2.8443117141723633
1699090669995167500,13.49116748046875,0.3172317147254944,8.850166320800781,-4.1192240715026855
1699090670005210600,13.501210693359376,0.02753331884741783,9.127894401550293,-3.1016883850097656
1699090670015284700,13.51128466796875,0.18794482946395874,8.742427825927734,-3.1519665718078613
1699090670025213400,13.52121337890625,0.16519992053508759,8.425195693969727,-3.341108560562134
1699090670035241700,13.53124169921875,-1.0749965906143188,8.819042205810547,-3.005920171737671
1699090670045254400,13.54125439453125,0.4728548228740692,9.666589736938477,-2.9652187824249268
1699090670055260200,13.55126025390625,0.608127236366272,10.678139686584473,-2.7545289993286133
1699090670065350700,13.5613505859375,0.5494692921638489,10.716446876525879,-2.9245173931121826
1699090670075287300,13.571287353515626,0.7852981686592102,10.486603736877441,-2.936488389968872
1699090670085304600,13.5813046875,1.2844891548156738,10.090363502502441,-3.207033157348633
1699090670095382800,13.5913828125,2.6192567348480225,9.932345390319824,-3.912125587463379
1699090670105413400,13.601413330078126,1.8195933103561401,10.11789608001709,-4.642356872558594
1699090670115417600,13.61141748046875,2.829946517944336,10.278307914733887,-4.035427093505859
1699090670125385000,13.621385009765625,1.659181833267212,9.81143856048584,-3.294421434402466
1699090670135357000,13.63135693359375,1.1994950771331787,8.96389102935791,-3.3650505542755127
1699090670145346000,13.641345947265625,0.9923965930938721,8.665813446044922,-3.5039141178131104
1699090670155342600,13.651342529296874,0.7852981686592102,8.78073501586914,-3.317166566848755
1699090670165398300,13.661398193359375,0.456095427274704,9.14345645904541,-2.319981336593628
1699090670175516200,13.67151611328125,0.44771572947502136,9.428366661071777,-1.5945383310317993
1699090670185355500,13.68135546875,0.3064578175544739,9.503783226013184,-1.4987702369689941
1699090670195419400,13.69141943359375,0.090979665517807,9.543288230895996,-1.723825216293335
1699090670205369600,13.70136962890625,0.23702596127986908,9.673771858215332,-1.6962919235229492
1699090670215356000,13.71135595703125,-0.15801730751991272,9.23682975769043,-1.6711528301239014
1699090670225351400,13.721351318359375,1.3060370683670044,8.881291389465332,-1.9596540927886963
1699090670235340300,13.73134033203125,2.604891538619995,9.069235801696777,-3.2118215560913086
1699090670245396200,13.741396240234375,0.005985504016280174,8.905233383178711,-4.248510837554932
1699090670255365000,13.751365234375,1.039083480834961,8.886079788208008,-3.993528366088867
1699090670265417000,13.7614169921875,2.495955228805542,8.598775863647461,-3.6810851097106934
1699090670275316500,13.77131640625,2.2469582557678223,8.437167167663574,-3.0765492916107178
1699090670285398800,13.781398681640624,2.404975652694702,8.250418663024902,-3.045424461364746
1699090670295372800,13.791372802734376,2.7090392112731934,8.288725852966309,-3.023876667022705
1699090670305351400,13.801351318359375,2.718616008758545,8.501810073852539,-2.6635494232177734
1699090670315420700,13.811420654296874,2.9161376953125,8.486248016357422,-2.4468741416931152
1699090670325405000,13.821405029296875,2.9652187824249268,8.277952194213867,-2.206256866455078
1699090670335446000,13.831446044921876,2.765302896499634,8.093599319458008,-2.008735179901123
1699090670345390600,13.841390625,2.626439332962036,8.179790496826172,-1.86508309841156
1699090670355372800,13.851372802734375,2.6156654357910156,8.556877136230469,-1.845929503440857
1699090670365355800,13.861355712890624,2.6623523235321045,9.228450775146484,-2.2577321529388428
1699090670375267300,13.871267333984376,2.0841526985168457,9.156624794006348,-2.098517894744873
1699090670385291300,13.881291259765625,2.9293057918548584,8.522160530090332,-2.7222073078155518
1699090670395312000,13.89131201171875,2.340332269668579,8.234856605529785,-2.7293899059295654
1699090670405310000,13.90131005859375,2.5713725090026855,8.254010200500488,-2.9436709880828857
1699090670415299000,13.911299072265624,2.7030537128448486,8.061277389526367,-3.618835926055908
1699090670425308400,13.921308349609374,2.8431146144866943,9.121908187866211,-3.09689998626709
1699090670435315200,13.931315185546875,2.6659436225891113,10.51174259185791,-2.9257144927978516
1699090670445322200,13.941322265625,2.827552318572998,11.804611206054688,-3.227383852005005
1699090670455370500,13.95137060546875,2.852691411972046,12.555193901062012,-3.2345664501190186
1699090670465348400,13.961348388671874,2.778470993041992,12.078747749328613,-2.784456491470337
1699090670475406000,13.971406005859375,2.343923568725586,10.272322654724121,-2.522291421890259
1699090670485280000,13.981280029296874,2.3044190406799316,9.38048267364502,-3.5661635398864746
1699090670495342600,13.991342529296874,2.6791117191314697,9.430760383605957,-3.203441858291626
1699090670505337300,14.00133740234375,3.112462282180786,9.516951560974121,-2.9281086921691895
1699090670515334700,14.011334716796876,2.383427858352661,9.500192642211914,-2.8814218044281006
1699090670525246700,14.021246826171875,1.5083470344543457,9.334992408752441,-3.0358476638793945
1699090670535304400,14.031304443359375,1.944091796875,8.99860668182373,-3.5015199184417725
1699090670545334300,14.041334228515625,1.6950948238372803,8.639476776123047,-3.5015199184417725
1699090670555370000,14.051369873046875,1.0546458959579468,8.735244750976562,-3.5051112174987793
1699090670565360600,14.061360595703125,0.99479079246521,8.89445972442627,-3.463212728500366
1699090670575308800,14.071308837890625,0.9816226959228516,8.990227699279785,-3.4763808250427246
1699090670585328400,14.081328369140625,0.8008604645729065,9.334992408752441,-3.0992941856384277
1699090670595355600,14.091355712890625,0.910993754863739,9.214085578918457,-3.1926679611206055
1699090670605398300,14.101398193359374,1.6699557304382324,8.775946617126465,-3.42490553855896
1699090670615388700,14.111388671875,0.7493851184844971,8.282740592956543,-3.6834793090820312
1699090670625377300,14.121377197265625,1.1743559837341309,8.075642585754395,-3.441664934158325
1699090670635369200,14.131369140625,1.5394717454910278,8.530540466308594,-3.134010076522827
1699090670645364500,14.141364501953126,2.4815900325775146,9.167398452758789,-2.564189910888672
1699090670655392800,14.151392822265626,0.8834604024887085,9.305065155029297,-2.6420016288757324
1699090670665447000,14.161447021484374,1.7058687210083008,9.131484985351562,-2.6204538345336914
1699090670675405000,14.171405029296874,0.6189011335372925,11.759121894836426,-3.9468414783477783
1699090670685431600,14.181431640625,0.33758243918418884,9.783905029296875,-4.0330328941345215
1699090670695411200,14.1914111328125,1.2186486721038818,8.920795440673828,-4.040215492248535
1699090670705404200,14.201404052734375,0.0347159244120121,8.180987358093262,-3.847482204437256
1699090670715391500,14.2113916015625,-0.5793967843055725,8.778340339660645,-3.663128614425659
1699090670725509400,14.22150927734375,1.577778935432434,8.188169479370117,-3.1878795623779297
1699090670735423700,14.231423828125,1.1851298809051514,7.210138320922852,-3.0119056701660156
1699090670745372000,14.241371826171875,0.5363011956214905,6.9240312576293945,-3.1938650608062744
1699090670755711500,14.25171142578125,0.7398083209991455,7.801506042480469,-3.318363666534424
1699090670765571300,14.2615712890625,0.6811503767967224,8.893261909484863,-3.8115692138671875
1699090670775450000,14.2714501953125,0.44771572947502136,9.78869342803955,-4.20541524887085
1699090670785391600,14.2813916015625,0.6955155730247498,9.331400871276855,-4.611232280731201
1699090670795350800,14.291350830078125,0.3172317147254944,8.268375396728516,-4.592078685760498
1699090670805319400,14.3013193359375,0.7625532150268555,7.850587368011475,-4.400542736053467
1699090670815369200,14.311369140625,1.313219666481018,8.615534782409668,-4.416105270385742
1699090670825284600,14.32128466796875,1.337161660194397,9.194931983947754,-4.369418144226074
1699090670835235300,14.3312353515625,0.2885012924671173,9.39365005493164,-4.337096214294434
1699090670845195800,14.34119580078125,0.37828385829925537,9.345766067504883,-4.292803764343262
1699090670855529200,14.351529296875,-0.23822307586669922,9.072827339172363,-3.5206735134124756
1699090670865317000,14.361317138671875,-1.047463297843933,8.458714485168457,-3.5470097064971924
1699090670875282200,14.3712822265625,-0.15083470940589905,8.50061321258545,-3.3877954483032227
1699090670885251000,14.3812509765625,-0.0454898327589035,8.823830604553223,-3.6607344150543213
1699090670895567600,14.391567626953124,0.08140286058187485,9.23563289642334,-4.025850296020508
1699090670905481700,14.401481689453124,-0.07062894850969315,9.125499725341797,-4.302380561828613
1699090670915394800,14.411394775390624,0.24660277366638184,9.167398452758789,-4.491522312164307
1699090670925339400,14.42133935546875,0.36750996112823486,9.242815971374512,-4.525041103363037
1699090670935369200,14.431369140625,0.11252748221158981,9.375694274902344,-4.3622355461120605
1699090670945314000,14.44131396484375,-0.2346317619085312,9.531316757202148,-3.930082082748413
1699090670955298600,14.451298583984375,-0.9026140570640564,9.86770248413086,-3.2393548488616943
1699090670965236200,14.461236328125,-0.6536170840263367,10.23880386352539,-3.1663317680358887
1699090670975204600,14.47120458984375,0.5829881429672241,9.940725326538086,-4.137180328369141
1699090670985175800,14.48117578125,-0.23822307586669922,8.608352661132812,-5.194220542907715
1699090670995217000,14.491216796875,-0.16519992053508759,9.1662015914917,-4.521450042724609
1699090671005640400,14.501640380859374,-0.2753331959247589,10.820594787597656,-3.797203779220581
1699090671015468300,14.51146826171875,0.6787561774253845,12.634202003479004,-3.6786909103393555
1699090671025379600,14.521379638671876,2.1296424865722656,13.905523300170898,-3.5865142345428467
1699090671035333400,14.53133349609375,3.9659950733184814,13.24711799621582,-3.5194764137268066
1699090671045308700,14.54130859375,4.247313976287842,11.864466667175293,-3.1016883850097656
1699090671055233800,14.55123388671875,3.866635799407959,10.69370174407959,-2.896984100341797
1699090671065282800,14.56128271484375,2.8670566082000732,9.730035781860352,-2.934094190597534
1699090671075306500,14.571306396484376,0.0347159244120121,9.59476375579834,-2.4839842319488525
1699090671085319200,14.581319091796875,-0.4225766062736511,9.536105155944824,-2.736572504043579
1699090671095333600,14.591333740234376,1.8183962106704712,9.668983459472656,-3.378218650817871
1699090671105353700,14.601353759765624,2.3355438709259033,10.307038307189941,-3.8606503009796143
1699090671115361300,14.611361328125,1.460463047027588,11.207258224487305,-3.4404678344726562
1699090671125359600,14.621359619140625,1.169567584991455,9.953893661499023,-3.4847605228424072
1699090671135361800,14.63136181640625,2.321178436279297,9.093177795410156,-4.010287761688232
1699090671145408000,14.641407958984376,2.4205379486083984,8.377311706542969,-3.268085241317749
1699090671155351600,14.6513515625,0.3519476354122162,8.032546997070312,-2.831143617630005
1699090671165406700,14.66140673828125,1.4772224426269531,7.90086555480957,-3.222595453262329
1699090671175376000,14.6713759765625,2.005143880844116,7.643488883972168,-3.2956185340881348
1699090671185379300,14.68137939453125,1.5298948287963867,7.820659637451172,-2.7976245880126953
1699090671195414800,14.691414794921876,1.9584569931030273,7.970297336578369,-1.8351556062698364
1699090671205623800,14.701623779296876,2.2649147510528564,7.876923561096191,-1.0283095836639404
1699090671215498500,14.71149853515625,1.404199242591858,7.757213592529297,-0.6141127347946167
1699090671225411800,14.721411865234375,1.9045875072479248,6.892906665802002,-0.38905778527259827
1699090671235402000,14.731402099609374,2.7461493015289307,5.828683853149414,-0.5925649404525757
1699090671245369300,14.741369384765624,2.2876596450805664,5.950788497924805,-0.6428431272506714
1699090671255620000,14.7516201171875,1.7956513166427612,6.5696892738342285,-0.31842881441116333
1699090671265479200,14.761479248046875,2.3594858646392822,7.224503517150879,0.4129997789859772
1699090671275440600,14.771440673828126,2.8095955848693848,7.665036678314209,0.7697358727455139
1699090671286455800,14.782455810546875,2.4372973442077637,7.994239330291748,0.585382342338562
1699090671296309000,14.79230908203125,2.5677812099456787,8.708909034729004,-0.5985504388809204
1699090671305939500,14.801939453125,2.345120668411255,9.63187313079834,-0.7038952708244324
1699090671315566300,14.81156640625,2.139219284057617,10.69489860534668,-1.3000515699386597
1699090671325350700,14.8213505859375,2.1966800689697266,11.550826072692871,-2.366668462753296
1699090671335241200,14.8312412109375,2.431311845779419,11.771092414855957,-2.8574798107147217
1699090671345190100,14.841190185546875,2.103306293487549,11.858481407165527,-2.188300371170044
1699090671355170600,14.851170654296874,2.3283610343933105,12.18648624420166,-0.8607155084609985
1699090671365237200,14.8612373046875,2.29484224319458,12.29662036895752,0.1041477769613266
1699090671375195100,14.871195068359375,2.163161277770996,11.893197059631348,0.5219359993934631
1699090671385184000,14.88118408203125,2.3020248413085938,11.155782699584961,-0.1951274424791336
1699090671395172600,14.891172607421876,2.3092074394226074,10.611102104187012,0.424970805644989
1699090671405140200,14.90114013671875,2.191891670227051,10.278307914733887,1.8830395936965942
1699090671415157200,14.9111572265625,2.0614075660705566,10.200496673583984,2.2637176513671875
1699090671425159700,14.92115966796875,1.867477297782898,10.014945983886719,0.7589619159698486
1699090671435172400,14.93117236328125,2.036268472671509,10.11669921875,-0.6272808313369751
1699090671445254700,14.941254638671875,2.2649147510528564,9.544485092163086,-0.8870517015457153
1699090671455575300,14.9515751953125,2.0458452701568604,8.285135269165039,-0.8152256608009338
1699090671465354200,14.961354248046876,2.12485408782959,9.185355186462402,-0.46088382601737976
1699090671475327000,14.971326904296875,1.279700756072998,9.78869342803955,0.2585737705230713
1699090671485291000,14.981291015625,0.2214636504650116,10.201693534851074,-0.42616790533065796
1699090671495229400,14.9912294921875,0.42018240690231323,11.556811332702637,-0.14365209639072418
1699090671505326800,15.001326904296874,1.2413935661315918,12.340912818908691,1.0546458959579468
1699090671515297300,15.01129736328125,1.2677297592163086,12.303802490234375,1.9907786846160889
1699090671525209000,15.021208984375,-0.38905778527259827,11.366472244262695,2.007538080215454
1699090671535162000,15.031162109375,-2.075772762298584,10.720038414001465,2.451662540435791
1699090671545201200,15.041201171875,-3.070563793182373,10.588356971740723,1.5298948287963867
1699090671555172000,15.051172119140626,-1.0199298858642578,10.623072624206543,-0.39145198464393616
1699090671565221600,15.0612216796875,0.20111294090747833,9.832986831665039,-0.7242460250854492
1699090671575193900,15.07119384765625,0.9074024558067322,10.234015464782715,-0.8343793153762817
1699090671585173000,15.081173095703125,1.9524714946746826,12.045228958129883,-0.28371289372444153
1699090671595197000,15.091197021484374,2.0925323963165283,13.844470977783203,-0.8954314589500427
1699090671606732000,15.10273193359375,1.3048399686813354,9.743204116821289,-4.255693435668945
1699090671616028000,15.11202783203125,0.7015010714530945,9.340977668762207,-3.3901896476745605
1699090671625585400,15.12158544921875,1.1276689767837524,9.81143856048584,-2.456450939178467
1699090671635376600,15.131376708984375,0.47165772318840027,10.093954086303711,-2.561795711517334
1699090671645337300,15.14133740234375,-0.4836287498474121,9.799467086791992,-2.9867665767669678
1699090671655284200,15.1512841796875,0.48722004890441895,9.931148529052734,-3.19865345954895
1699090671665292500,15.16129248046875,-0.4884171485900879,9.700108528137207,-3.293224334716797
1699090671675255800,15.171255859375,-0.2346317619085312,8.78193187713623,-3.845088005065918
1699090671685204500,15.18120458984375,-0.6404489278793335,7.7847466468811035,-4.727351188659668
1699090671695166200,15.191166259765625,-0.8487445116043091,7.289146900177002,-5.285200119018555
1699090671705219000,15.201218994140625,-2.229001760482788,7.067683219909668,-5.105635166168213
1699090671715196700,15.21119677734375,-3.400963544845581,6.919242858886719,-4.06894588470459
1699090671725192200,15.221192138671874,-2.2661118507385254,6.8378400802612305,-2.4684219360351562
1699090671735219200,15.23121923828125,-2.2828712463378906,5.978321552276611,-1.6891093254089355
1699090671745168100,15.241168212890624,-3.0190882682800293,5.0876784324646,-1.1420341730117798
1699090671755203000,15.251203125,-3.7708675861358643,4.587290287017822,-0.9696516990661621
1699090671765168000,15.261168212890626,-4.49870491027832,4.702212333679199,-0.7182605266571045
1699090671775143400,15.271143310546876,-4.4723687171936035,5.452794551849365,0.10654197633266449
1699090671785149700,15.281149658203125,-3.793612480163574,6.101623058319092,0.3519476354122162
1699090671795180300,15.29118017578125,-3.445256233215332,6.008249282836914,0.11252748221158981
1699090671805128200,15.301128173828126,-3.4368765354156494,5.947196960449219,-0.24181437492370605
1699090671815202600,15.31120263671875,-3.706224203109741,4.699818134307861,0.1867477297782898
1699090671825190000,15.32118994140625,-3.8055837154388428,2.8814218044281006,-0.13168109953403473
1699090671835178500,15.331178466796874,-4.055777549743652,2.1296424865722656,0.3447650372982025
1699090671845170200,15.341170166015624,-4.558559894561768,2.2421698570251465,1.2533645629882812
1699090671855158000,15.351157958984375,-4.906916618347168,2.760514497756958,1.5682021379470825
1699090671865113000,15.361113037109375,-4.99550199508667,3.375824451446533,0.4967968463897705
1699090671875126000,15.3711259765625,-5.050568580627441,4.920084476470947,-1.2773065567016602
1699090671885161000,15.381160888671875,-4.299986362457275,6.513425827026367,-2.4025814533233643
1699090671895114500,15.391114501953124,-3.626018524169922,7.308300495147705,-2.6384103298187256
1699090671905085200,15.401085205078125,-3.405751943588257,6.196194171905518,-2.7916390895843506
1699090671915177700,15.411177734375,-4.0761284828186035,5.452794551849365,-2.608482837677002
1699090671925156400,15.42115625,-5.067327976226807,7.41484260559082,-0.7637503147125244
1699090671935119000,15.431119140625,-5.3582234382629395,8.13669490814209,-1.1408370733261108
1699090671945135600,15.441135498046876,-3.6571431159973145,8.38569164276123,-2.011129379272461
1699090671955131000,15.451130859375,-1.437718152999878,8.682572364807129,-1.9548656940460205
1699090671965106000,15.46110595703125,-0.750582218170166,7.143100738525391,-0.5925649404525757
1699090671975089400,15.47108935546875,-1.680729627609253,3.4117374420166016,0.3663128614425659
1699090671985099800,15.481099853515625,-3.269282341003418,1.7633295059204102,1.6077064275741577
1699090671995133000,15.4911328125,-4.398148536682129,2.9747955799102783,3.913322687149048
1699090672005555500,15.501555419921875,-5.657498836517334,5.195417881011963,5.766434669494629
1699090672015413200,15.511413330078126,-4.991910457611084,7.45913553237915,6.593631267547607
1699090672025251600,15.52125146484375,-2.5665841102600098,8.555679321289062,6.6163763999938965
1699090672035261700,15.53126171875,-0.5602431893348694,8.355764389038086,6.171054840087891
1699090672045374500,15.54137451171875,-0.061052143573760986,6.530185222625732,6.13633918762207
1699090672055405800,15.55140576171875,-1.5969325304031372,4.3179426193237305,5.984307289123535
1699090672065300200,15.56130029296875,-4.908113479614258,3.399766445159912,5.793968200683594
1699090672075544000,15.5715439453125,-7.982268333435059,3.824737310409546,5.990292549133301
1699090672085446100,15.581446044921876,-9.015366554260254,6.2165446281433105,6.386533260345459
1699090672095399200,15.591399169921875,-8.344989776611328,10.159794807434082,6.296750545501709
1699090672105376500,15.60137646484375,-5.9986724853515625,13.15853214263916,5.351040840148926
1699090672115375400,15.611375244140625,-1.9728221893310547,14.476540565490723,4.922478675842285
1699090672125371600,15.62137158203125,0.8188169598579407,14.06234359741211,3.318363666534424
1699090672135351300,15.631351318359375,1.4520833492279053,12.018892288208008,2.782062292098999
1699090672145338000,15.641338134765626,-0.18555063009262085,8.65982723236084,2.432508945465088
1699090672155342000,15.651342041015624,-3.307589530944824,5.655104637145996,3.224989652633667
1699090672165301000,15.661301025390625,-5.456385612487793,3.9193081855773926,4.987122058868408
1699090672175295500,15.67129541015625,-5.635950565338135,4.137180328369141,6.9707183837890625
1699090672185238800,15.68123876953125,-5.975927352905273,5.700594425201416,8.8070707321167
1699090672195211300,15.691211181640625,-5.1798553466796875,6.811503887176514,11.461043357849121
1699090672205197300,15.701197265625,-4.910507678985596,7.171831130981445,14.362815856933594
1699090672215191000,15.71119091796875,-5.975927352905273,7.139509677886963,16.43021011352539
1699090672225231600,15.721231689453125,-8.14028549194336,6.721721172332764,17.719486236572266
1699090672235252200,15.731252197265626,-7.623138427734375,5.849034786224365,17.873912811279297
1699090672245270500,15.7412705078125,-6.512228488922119,5.281609058380127,17.56625747680664
1699090672255262700,15.7512626953125,-5.432443618774414,5.578489780426025,18.63886070251465
1699090672265268000,15.76126806640625,-5.978321552276611,6.603208065032959,19.036296844482422
1699090672275283000,15.771282958984376,-7.271190643310547,5.52701473236084,20.064607620239258
1699090672285302000,15.781302001953126,-7.568071365356445,3.6942532062530518,22.52704429626465
1699090672295295500,15.79129541015625,-6.476315498352051,2.607285737991333,22.803573608398438
1699090672305216300,15.80121630859375,-4.341884613037109,1.9967641830444336,21.460426330566406
1699090672315256000,15.811256103515625,-2.7772738933563232,1.3407529592514038,19.416975021362305
1699090672325199600,15.82119970703125,-2.0434510707855225,0.6404489278793335,17.882291793823242
1699090672335272200,15.831272216796876,-2.1272482872009277,0.14245499670505524,17.565061569213867
1699090672345277200,15.841277099609375,-2.5258827209472656,-0.4644751250743866,18.43894386291504
1699090672355293700,15.851293701171874,-3.1483752727508545,-0.37828385829925537,20.336349487304688
1699090672365312300,15.861312255859374,-3.398569345474243,-0.26815059781074524,22.048202514648438
1699090672375382000,15.871382080078124,-2.3127987384796143,-0.31842881441116333,22.699426651000977
1699090672385378600,15.881378662109375,-0.8307880163192749,-1.0558429956436157,21.528661727905273
1699090672395342800,15.8913427734375,-0.02274491637945175,-1.9081788063049316,18.7286434173584
1699090672405334300,15.901334228515625,0.3232172429561615,-2.7712883949279785,15.67842960357666
1699090672415329300,15.911329345703125,0.365115761756897,-3.338714361190796,13.625401496887207
1699090672425388000,15.921387939453124,0.06823474913835526,-3.180696964263916,12.461819648742676
1699090672435377200,15.931377197265626,0.28131869435310364,-2.1954829692840576,11.274295806884766
1699090672445349000,15.94134912109375,1.0342950820922852,-0.8248024582862854,10.267534255981445
