time,seconds_elapsed,z,y,x
1699090657341702000,0.837701904296875,0.8550586104393005,1.017625093460083,0.5925393104553223
1699090657351715000,0.847715087890625,1.0053315162658691,0.7183011770248413,0.4141666293144226
1699090657361587000,0.8575869140625,1.1110111474990845,0.4250858426094055,0.2535090744495392
1699090657371782000,0.867781982421875,1.1647672653198242,0.20517437160015106,0.15454891324043274
1699090657381759000,0.877759033203125,1.1989758014678955,0.04879286140203476,0.16432274878025055
1699090657391808000,0.88780810546875,1.1928671598434448,-0.008017606101930141,0.2736676335334778
1699090657402197000,0.898197021484375,1.1659890413284302,0.30291280150413513,0.504574716091156
1699090657411750000,0.90775,1.1812607049942017,0.5503132343292236,0.5577199459075928
1699090657421845000,0.917844970703125,1.211803913116455,0.6969208717346191,0.5619960427284241
1699090657431906000,0.927906005859375,1.2307407855987549,0.6883687973022461,0.5852088928222656
1699090657441871000,0.93787109375,1.2209669351577759,0.5649740099906921,0.6695083379745483
1699090657452237000,0.948237060546875,1.1733194589614868,0.3969860374927521,0.7959573864936829
1699090657461808000,0.95780810546875,1.096961259841919,0.2833651304244995,0.9150761365890503
1699090657471915000,0.9679150390625,1.0065531730651855,0.28275424242019653,0.9847147464752197
1699090657481995000,0.9779951171875,0.9393580555915833,0.359112411737442,0.9908234477043152
1699090657491941000,0.987941162109375,0.9240863919258118,0.46784642338752747,0.9456194043159485
1699090657502411000,0.998410888671875,0.9601274728775024,0.6138432025909424,0.9126327037811279
1699090657511978000,1.00797802734375,0.9772316813468933,0.7983245253562927,0.9242390990257263
1699090657521988000,1.017988037109375,0.9949467778205872,1.0335075855255127,1.0152580738067627
1699090657531944000,1.02794384765625,1.003498911857605,1.1972194910049438,1.2064588069915771
1699090657542310000,1.038309814453125,1.013272762298584,1.1379655599594116,1.4404202699661255
1699090657551628000,1.0476279296875,1.0566442012786865,0.9571495056152344,1.580308437347412
1699090657561846000,1.057845947265625,1.1030699014663696,0.9461538791656494,1.4453071355819702
1699090657571715000,1.067715087890625,1.1104003190994263,1.0536662340164185,1.0793988704681396
1699090657581788000,1.077787841796875,1.1073459386825562,1.1116983890533447,0.8454375267028809
1699090657591719000,1.087718994140625,1.0761919021606445,1.0909289121627808,0.8704829812049866
1699090657601987000,1.097987060546875,1.0438159704208374,1.039616346359253,1.0897835493087769
1699090657611744000,1.107743896484375,1.0664180517196655,0.9834166765213013,1.4422528743743896
1699090657621800000,1.117800048828125,1.0743592977523804,1.0096838474273682,1.8270978927612305
1699090657631860000,1.12785986328125,0.983340322971344,1.1966086626052856,2.1313087940216064
1699090657642162000,1.138161865234375,0.8849910497665405,1.4818826913833618,2.4000895023345947
1699090657651774000,1.14777392578125,0.7591527700424194,1.7653242349624634,2.7281241416931152
1699090657661665000,1.1576650390625,0.6070473194122314,1.9895117282867432,3.031724214553833
1699090657672262000,1.168261962890625,0.49037206172943115,2.17338228225708,3.1746666431427
1699090657681836000,1.1778359375,0.4830417037010193,2.220418691635132,3.1025846004486084
1699090657691883000,1.187883056640625,0.6162103414535522,1.979127049446106,2.8942794799804688
1699090657701963000,1.197962890625,0.7322747111320496,1.590005874633789,2.5705208778381348
1699090657711861000,1.207861083984375,0.6259841322898865,1.2094367742538452,1.9242255687713623
1699090657722032000,1.2180322265625,0.5862779021263123,1.1019245386123657,2.034792184829712
1699090657732599000,1.22859912109375,0.6162103414535522,1.170952320098877,2.4196372032165527
1699090657741844000,1.237843994140625,0.6082690954208374,1.1165852546691895,2.8405234813690186
1699090657751787000,1.247787109375,0.5813909769058228,1.0255663394927979,3.1581733226776123
1699090657761867000,1.257866943359375,0.5581781268119812,0.8691849112510681,3.3988542556762695
1699090657771960000,1.2679599609375,0.5593998432159424,0.7256315350532532,3.545461893081665
1699090657782268000,1.278267822265625,0.6235406994819641,0.6547712087631226,3.579059362411499
1699090657791643000,1.287642822265625,0.6779077053070068,0.5466480255126953,3.4550538063049316
1699090657801826000,1.297825927734375,0.7096726894378662,0.5374850630760193,3.196047067642212
1699090657811876000,1.3078759765625,0.7102835774421692,0.6474407911300659,2.903442621231079
1699090657821998000,1.317998046875,0.68951416015625,0.8710174560546875,2.6945266723632812
1699090657832128000,1.3281279296875,0.6210972666740417,1.0805442333221436,2.556471109390259
1699090657841963000,1.337962890625,0.517861008644104,1.2601386308670044,2.5363125801086426
1699090657851944000,1.34794384765625,0.39446622133255005,1.3603205680847168,2.6358835697174072
1699090657861789000,1.357788818359375,0.26251932978630066,1.2796863317489624,2.7904324531555176
1699090657872046000,1.368046142578125,0.18188512325286865,1.092761516571045,2.930931329727173
1699090657881764000,1.37776416015625,0.18310685455799103,0.8386416435241699,2.995072364807129
1699090657891675000,1.3876748046875,0.26801711320877075,0.6480516791343689,2.9321532249450684
1699090657901644000,1.39764404296875,0.37797287106513977,0.6657667756080627,2.7629435062408447
1699090657911882000,1.407882080078125,0.45066583156585693,0.8923977613449097,2.5705208778381348
1699090657921797000,1.417797119140625,0.4671591818332672,1.2051607370376587,2.3164010047912598
1699090657931965000,1.42796484375,0.42500948905944824,1.4299591779708862,2.060448408126831
1699090657941856000,1.43785595703125,0.275958389043808,1.4611133337020874,1.9327776432037354
1699090657952390000,1.448389892578125,-0.011759156361222267,1.457448124885559,1.8741345405578613
1699090657961776000,1.457776123046875,-0.2353358417749405,1.4403438568115234,1.9034560918807983
1699090657972061000,1.46806103515625,-0.2952006161212921,1.4152984619140625,1.968207836151123
1699090657981866000,1.477865966796875,-0.2451096773147583,1.3896421194076538,1.9535470008850098
1699090657991947000,1.487947021484375,-0.15531249344348907,1.3505467176437378,1.920560359954834
1699090658001977000,1.49797705078125,0.057879481464624405,1.3334424495697021,1.8442021608352661
1699090658012238000,1.508238037109375,0.6180428862571716,1.2699124813079834,1.7043139934539795
1699090658022082000,1.51808203125,0.7267768979072571,1.2033281326293945,1.4776830673217773
1699090658032948000,1.528947998046875,0.6455318331718445,1.1758391857147217,1.3756685256958008
1699090658042090000,1.538090087890625,0.4567744731903076,1.3768138885498047,1.3158037662506104
1699090658051901000,1.54790087890625,0.2912299931049347,1.5832864046096802,1.2883148193359375
1699090658061963000,1.557962890625,0.19776763021945953,1.7109571695327759,1.292590856552124
1699090658071768000,1.56776806640625,0.23869559168815613,1.750052571296692,1.299310326576233
1699090658081917000,1.5779169921875,0.38408151268959045,1.6602554321289062,1.282817006111145
1699090658092074000,1.588073974609375,0.5294674634933472,1.5154802799224854,1.2424999475479126
1699090658101956000,1.5979560546875,0.6388123035430908,1.4733306169509888,1.179580807685852
1699090658112038000,1.608037841796875,0.536797821521759,1.476995825767517,1.0690141916275024
1699090658121968000,1.617968017578125,0.19776763021945953,1.6168839931488037,0.9553932547569275
1699090658132038000,1.628037841796875,-0.1736384481191635,1.654146671295166,0.959669291973114
1699090658142004000,1.63800390625,-0.4381431043148041,1.6345990896224976,1.0140362977981567
1699090658151914000,1.6479140625,-0.5994115471839905,1.4562263488769531,1.0965031385421753
1699090658162040000,1.6580400390625,-0.6336199641227722,1.174006700515747,1.149037480354309
1699090658172101000,1.66810107421875,-0.5138903856277466,0.9253844618797302,1.0604621171951294
1699090658182070000,1.678070068359375,-0.2915354371070862,0.8001571297645569,0.8973610401153564
1699090658192078000,1.688078125,-0.11499538272619247,0.7317401766777039,0.7116580009460449
1699090658202074000,1.69807421875,-0.02886338345706463,0.6810383796691895,0.5998696684837341
1699090658212058000,1.70805810546875,-0.09239336848258972,0.734794557094574,0.6017022728919983
1699090658222061000,1.71806103515625,-0.3269656300544739,0.7036404013633728,0.7226535677909851
1699090658232065000,1.72806494140625,-0.48090365529060364,0.6657667756080627,0.8100073337554932
1699090658241935000,1.73793505859375,-0.5597052574157715,0.725020706653595,0.7648032903671265
1699090658251820000,1.747820068359375,-0.5163338780403137,0.8588001728057861,0.5766568183898926
1699090658261785000,1.75778515625,-0.23167064785957336,0.9974665641784668,0.5002986192703247
1699090658272092000,1.768091796875,-0.011759156361222267,1.1281917095184326,0.5424483418464661
1699090658282639000,1.77863916015625,0.19349156320095062,1.1959978342056274,0.607810914516449
1699090658291902000,1.78790185546875,0.4726569950580597,1.264414668083191,0.759916365146637
1699090658301982000,1.79798193359375,0.7133378982543945,1.2693016529083252,0.9938777685165405
1699090658311896000,1.80789599609375,0.9680687189102173,1.2705233097076416,1.321912407875061
1699090658321955000,1.817955078125,1.3180944919586182,1.2228758335113525,1.6322319507598877
1699090658331973000,1.82797314453125,2.1928534507751465,1.2033281326293945,2.191173553466797
1699090658341877000,1.837876953125,2.53249454498291,1.4366786479949951,2.6108381748199463
1699090658351969000,1.847968994140625,2.7432432174682617,1.6297121047973633,3.0170633792877197
1699090658361901000,1.857901123046875,2.930778741836548,1.9058232307434082,3.36098051071167
1699090658371951000,1.867951171875,3.0505082607269287,2.321211576461792,3.651752471923828
1699090658381931000,1.877930908203125,3.238654851913452,2.67856764793396,3.7415497303009033
1699090658391934000,1.887933837890625,3.663206100463867,3.0151546001434326,3.6859610080718994
1699090658402741000,1.898740966796875,4.109748840332031,3.337691307067871,3.53752064704895
1699090658411967000,1.907967041015625,4.286288738250732,3.4470362663269043,3.347541570663452
1699090658421968000,1.9179677734375,4.239252090454102,3.211242198944092,3.2168164253234863
1699090658431856000,1.927856201171875,4.126852989196777,3.0756301879882812,3.26629638671875
1699090658442030000,1.938030029296875,3.9900190830230713,3.1232776641845703,3.4776558876037598
1699090658451827000,1.947826904296875,3.785989999771118,2.969339609146118,3.7091736793518066
1699090658462124000,1.9581240234375,3.4072535037994385,2.6468026638031006,3.772092819213867
1699090658472122000,1.9681220703125,2.972928524017334,2.502027750015259,3.7146716117858887
1699090658481951000,1.977950927734375,2.5581510066986084,2.2998313903808594,3.5320229530334473
1699090658491792000,1.9877919921875,1.9924896955490112,1.7060703039169312,3.2143728733062744
1699090658501837000,1.997837158203125,1.3058772087097168,0.91438889503479,2.8063149452209473
1699090658511766000,2.00776611328125,0.698677122592926,0.3255148231983185,2.3713788986206055
1699090658521713000,2.017712890625,0.2814561724662781,0.029245173558592796,1.968207836151123
1699090658531591000,2.0275908203125,0.1342376321554184,-0.04711298272013664,1.613295078277588
1699090658541696000,2.037696044921875,0.24419337511062622,0.06039930135011673,1.2932016849517822
1699090658551647000,2.04764697265625,0.4323398768901825,0.45440739393234253,1.102611780166626
1699090658561616000,2.057615966796875,0.5551238059997559,1.0573313236236572,1.094059705734253
1699090658571659000,2.067658935546875,0.5648976564407349,1.8936059474945068,1.1753047704696655
1699090658581630000,2.0776298828125,0.43967026472091675,2.5680010318756104,1.2754865884780884
1699090658591660000,2.087659912109375,0.244804248213768,2.8679358959198,1.188132882118225
1699090658601650000,2.09764990234375,-0.09239336848258972,2.7078893184661865,0.8429940342903137
1699090658611723000,2.107722900390625,-0.5432119369506836,2.199038505554199,0.30054569244384766
1699090658621609000,2.11760888671875,-1.0074695348739624,1.6907986402511597,-0.23884831368923187
1699090658631630000,2.127630126953125,-1.4906638860702515,1.4427874088287354,-0.5534439086914062
1699090658641765000,2.13776513671875,-1.8657351732254028,1.6510924100875854,-0.6572909951210022
1699090658651605000,2.14760498046875,-1.9280434846878052,1.9424750804901123,-0.6029239892959595
1699090658661789000,2.157788818359375,-1.6843081712722778,2.106187105178833,-0.5082398653030396
1699090658671718000,2.1677177734375,-1.487609624862671,2.2955551147460938,-0.4251621961593628
1699090658681871000,2.17787109375,-1.286634922027588,2.7329347133636475,-0.3793473243713379
1699090658691705000,2.187705078125,-1.0966558456420898,3.1739795207977295,-0.38667771220207214
1699090658701875000,2.197875,-1.0160216093063354,3.220405101776123,-0.5406157374382019
1699090658711912000,2.207911865234375,-1.133307695388794,2.77630615234375,-0.8912523984909058
1699090658721802000,2.217802001953125,-1.4167492389678955,2.137341022491455,-1.3701707124710083
1699090658731912000,2.227911865234375,-1.819920301437378,1.5307519435882568,-1.8509217500686646
1699090658741849000,2.23784912109375,-2.161393880844116,1.0616074800491333,-2.1820106506347656
1699090658751893000,2.24789306640625,-2.268906354904175,0.8410850763320923,-2.2730295658111572
1699090658761913000,2.2579130859375,-2.1534526348114014,0.9076694250106812,-2.1282544136047363
1699090658771913000,2.267912841796875,-1.9579758644104004,1.1422415971755981,-1.9113973379135132
1699090658781962000,2.2779619140625,-1.8602373600006104,1.3878095149993896,-1.7427985668182373
1699090658791928000,2.287927978515625,-1.8962783813476562,1.5796211957931519,-1.6383405923843384
1699090658801991000,2.297990966796875,-2.015397071838379,1.654146671295166,-1.5937473773956299
1699090658811963000,2.307962890625,-2.1711678504943848,1.5698473453521729,-1.6395623683929443
1699090658821911000,2.3179111328125,-2.3128886222839355,1.3193925619125366,-1.786780834197998
1699090658831961000,2.327961181640625,-2.446057081222534,0.9858601689338684,-1.9590448141098022
1699090658841927000,2.337927001953125,-2.5645649433135986,0.6370561122894287,-2.046398639678955
1699090658851963000,2.347962890625,-2.6287059783935547,0.3352886736392975,-1.9236146211624146
1699090658862067000,2.35806689453125,-2.6678011417388916,0.1526399552822113,-1.6267341375350952
1699090658871897000,2.36789697265625,-2.6812403202056885,0.10071640461683273,-1.2571606636047363
1699090658882000000,2.377999755859375,-2.657416582107544,0.03779728710651398,-0.9004153609275818
1699090658891987000,2.387987060546875,-2.6555838584899902,-0.14790575206279755,-0.6218608021736145
1699090658902008000,2.398008056640625,-2.6891815662384033,-0.40630173683166504,-0.4801400899887085
1699090658911948000,2.407947998046875,-2.755765914916992,-0.5944482684135437,-0.4343251883983612
1699090658921981000,2.41798095703125,-2.7924177646636963,-0.7514405846595764,-0.4398229718208313
1699090658931920000,2.427919921875,-2.824793577194214,-0.8839983940124512,-0.45204028487205505
1699090658941986000,2.437986083984375,-2.8327348232269287,-0.9554696083068848,-0.43249258399009705
1699090658952018000,2.448017822265625,-2.7850873470306396,-0.9292023777961731,-0.33719760179519653
1699090658961939000,2.45793896484375,-2.7068965435028076,-0.7752643823623657,0.07880161702632904
1699090658971903000,2.467903076171875,-2.6054930686950684,-0.7905359864234924,0.27000242471694946
1699090658981806000,2.47780615234375,-2.4717135429382324,-0.8003098368644714,0.4294382631778717
1699090658991780000,2.487780029296875,-2.3208298683166504,-0.7147886753082275,0.5827654600143433
1699090659002141000,2.498140869140625,-2.180330753326416,-0.6335436105728149,0.6927211880683899
1699090659011977000,2.50797705078125,-2.1363484859466553,-0.6860780119895935,0.7098253965377808
1699090659021901000,2.517901123046875,-2.2157609462738037,-0.8558985590934753,0.6939429044723511
1699090659032023000,2.52802294921875,-2.2872321605682373,-1.0403798818588257,0.7336491346359253
1699090659041876000,2.5378759765625,-2.3189971446990967,-1.2077569961547852,0.8185594081878662
1699090659052039000,2.548038818359375,-2.3550381660461426,-1.3305408954620361,0.8930850028991699
1699090659061985000,2.557985107421875,-2.3794727325439453,-1.3360387086868286,0.9450085163116455
1699090659071724000,2.56772412109375,-2.3275492191314697,-1.1985939741134644,0.99876469373703
1699090659081647000,2.577647216796875,-2.193769693374634,-0.9536370038986206,1.1020009517669678
1699090659091796000,2.5877958984375,-2.023949384689331,-0.6879106163978577,1.2412781715393066
1699090659101993000,2.597992919921875,-1.831526756286621,-0.5052618980407715,1.395827054977417
1699090659111899000,2.60789892578125,-1.7234035730361938,-0.5132031440734863,1.519832730293274
1699090659121835000,2.6178349609375,-1.8083138465881348,-0.7996989488601685,1.4593570232391357
1699090659131983000,2.627983154296875,-2.0471620559692383,-1.2370784282684326,1.1869112253189087
1699090659141874000,2.6378740234375,-2.2963950634002686,-1.669571042060852,0.8032878041267395
1699090659151903000,2.647903076171875,-2.422844171524048,-1.887039065361023,0.4489859640598297
1699090659161995000,2.6579951171875,-2.4827091693878174,-1.813124418258667,0.23518311977386475
1699090659172024000,2.668024169921875,-2.554180383682251,-1.7062230110168457,0.25106561183929443
1699090659181891000,2.67789111328125,-2.6311492919921875,-1.7123316526412964,0.43127086758613586
1699090659191762000,2.687761962890625,-2.6006059646606445,-1.577330470085144,0.7342600226402283
1699090659201975000,2.69797509765625,-2.3825271129608154,-1.2835042476654053,1.0555751323699951
1699090659211867000,2.707866943359375,-2.074040174484253,-0.8754462599754333,1.2596040964126587
1699090659221926000,2.71792578125,-1.8755090236663818,-0.31039589643478394,1.3341296911239624
1699090659231962000,2.727962158203125,-1.8596265316009521,0.14469870924949646,1.2944234609603882
1699090659241899000,2.73789892578125,-2.0086777210235596,0.30169108510017395,1.2278391122817993
1699090659252011000,2.748010986328125,-2.1962132453918457,0.25037840008735657,1.2235630750656128
1699090659261809000,2.757808837890625,-2.3495404720306396,0.22227859497070312,1.3628404140472412
1699090659271849000,2.767848876953125,-2.4075727462768555,0.5209916830062866,2.1697933673858643
1699090659281789000,2.777788818359375,-2.2408063411712646,0.6773731708526611,2.596788167953491
1699090659291999000,2.7879990234375,-2.023949384689331,0.6541603207588196,2.853351593017578
1699090659302039000,2.7980390625,-1.868789553642273,0.47945284843444824,2.9181032180786133
1699090659312022000,2.80802197265625,-1.8602373600006104,0.12209668755531311,2.8173105716705322
1699090659321924000,2.817924072265625,-2.0361666679382324,-0.36415204405784607,2.5943446159362793
1699090659332027000,2.82802685546875,-2.2744040489196777,-0.7178429961204529,2.4135286808013916
1699090659341978000,2.83797802734375,-2.3855814933776855,-0.8497899174690247,2.308459758758545
1699090659352025000,2.848025146484375,-2.303114652633667,-0.7563275098800659,2.2626447677612305
1699090659362018000,2.85801806640625,-2.0367774963378906,-0.467999130487442,2.2821924686431885
1699090659371921000,2.8679208984375,-1.8125898838043213,-0.22976168990135193,2.168571710586548
1699090659382051000,2.878051025390625,-1.666593074798584,-0.06299547851085663,1.9504927396774292
1699090659391987000,2.887987060546875,-1.5230398178100586,0.020082194358110428,1.712866187095642
1699090659402161000,2.898160888671875,-1.3972015380859375,0.07994698733091354,1.5351043939590454
1699090659412027000,2.90802685546875,-1.3135130405426025,0.06223189830780029,1.4288138151168823
1699090659421960000,2.9179599609375,-1.2909109592437744,0.046960264444351196,1.5320500135421753
1699090659431937000,2.92793701171875,-1.1571314334869385,-0.008017606101930141,1.739133358001709
1699090659441915000,2.937914794921875,-1.0465649366378784,-0.14424055814743042,1.7568484544754028
1699090659451842000,2.947842041015625,-1.010523796081543,-0.37514761090278625,1.5619823932647705
1699090659461736000,2.95773583984375,-1.0025825500488281,-0.5034292936325073,1.3640620708465576
1699090659471637000,2.967636962890625,-0.9036223888397217,-0.48143815994262695,1.2192870378494263
1699090659481688000,2.97768798828125,-0.6678284406661987,-0.3433826267719269,1.076344609260559
1699090659491752000,2.987751953125,-0.3703370690345764,-0.1552361249923706,0.9236282706260681
1699090659501794000,2.9977939453125,-0.07773260027170181,-0.04589125141501427,0.7739662528038025
1699090659511756000,3.007756103515625,0.1788308024406433,-0.04894557595252991,0.6579018831253052
1699090659521761000,3.017760986328125,0.3205515444278717,-0.23525947332382202,0.5345070958137512
1699090659531871000,3.02787109375,0.12446379661560059,-0.5510768294334412,0.3243694305419922
1699090659541902000,3.037902099609375,-0.1889100819826126,-0.7795404195785522,0.13561208546161652
1699090659551902000,3.04790185546875,-0.014202617108821869,-0.39103010296821594,-0.036651913076639175
1699090659561984000,3.05798388671875,0.19288070499897003,-0.2358703464269638,-0.14844025671482086
1699090659571944000,3.06794384765625,0.4677700698375702,-0.6469826698303223,-0.4105014503002167
1699090659582092000,3.078092041015625,-1.3293955326080322,-2.0794615745544434,-3.5527923107147217
1699090659592068000,3.088068115234375,-1.8559613227844238,-0.8198575377464294,-3.244305372238159
1699090659602076000,3.098075927734375,-1.0129673480987549,-0.013515393249690533,-1.9834794998168945
1699090659611820000,3.107820068359375,-0.05390885844826698,0.2955824136734009,-1.216843605041504
1699090659622031000,3.118031005859375,0.2509129047393799,0.22472205758094788,-1.056796908378601
1699090659631844000,3.127843994140625,0.4616613984107971,0.29252809286117554,-0.9657779335975647
1699090659641928000,3.137927978515625,0.3914119005203247,0.1227075532078743,-0.6108652353286743
1699090659651699000,3.147698974609375,-0.09056077152490616,0.12881620228290558,-0.5222898125648499
1699090659661945000,3.157945068359375,-0.3171917796134949,0.34200817346572876,-0.43188172578811646
1699090659672081000,3.168080810546875,0.08659014850854874,0.6162866950035095,-0.10690141469240189
1699090659681929000,3.177928955078125,0.49953505396842957,0.8423067927360535,0.07391469180583954
1699090659691858000,3.18785791015625,0.7451028823852539,1.0225120782852173,0.0757472887635231
1699090659701952000,3.197951904296875,0.831845760345459,0.9980774521827698,-0.03848451003432274
1699090659712103000,3.20810302734375,0.7805330753326416,0.7109707593917847,-0.19914206862449646
1699090659721935000,3.21793505859375,0.6742424964904785,0.330401748418808,-0.2932153046131134
1699090659731880000,3.2278798828125,0.660192608833313,-0.00618501054123044,-0.2718350291252136
1699090659741907000,3.237906982421875,0.6858489513397217,-0.32016974687576294,-0.2724458873271942
1699090659752033000,3.248032958984375,0.6290385127067566,-0.549244225025177,-0.3842342495918274
1699090659761937000,3.25793701171875,0.5514585971832275,-0.5419138073921204,-0.5125159621238708
1699090659771862000,3.267862060546875,0.5337435007095337,-0.3470478057861328,-0.5668829679489136
1699090659781994000,3.277993896484375,0.6284276247024536,-0.19005544483661652,-0.5094616413116455
1699090659791968000,3.287968017578125,0.8013024926185608,-0.09842566400766373,-0.40133845806121826
1699090659802059000,3.29805908203125,0.9246972799301147,-0.08009970188140869,-0.3066543638706207
1699090659811962000,3.307962158203125,0.9137017130851746,-0.08193229883909225,-0.21868975460529327
1699090659821870000,3.3178701171875,0.8691084980964661,-0.07215845584869385,-0.11301007121801376
1699090659831960000,3.3279599609375,0.8910996913909912,-0.014737123623490334,-0.0006108652451075613
1699090659841994000,3.337993896484375,0.9570731520652771,0.05245805159211159,0.08796459436416626
1699090659851840000,3.347840087890625,1.0645854473114014,0.05367978289723396,0.1319468915462494
1699090659861854000,3.35785400390625,1.2209669351577759,-0.03611740842461586,0.13988813757896423
1699090659871665000,3.367664794921875,1.3993395566940308,-0.14790575206279755,0.11789698898792267
1699090659881846000,3.377845947265625,1.523956060409546,-0.23525947332382202,0.05619960278272629
1699090659892227000,3.38822705078125,1.6180293560028076,-0.25419628620147705,-0.13988813757896423
1699090659901902000,3.397902099609375,1.5972598791122437,-0.20777054131031036,-0.20586158335208893
1699090659911882000,3.407882080078125,1.5392277240753174,-0.1698969006538391,-0.1612684279680252
1699090659921763000,3.41776318359375,1.4952454566955566,-0.07338018715381622,-0.009162978269159794
1699090659931903000,3.427903076171875,1.4359915256500244,0.018249599263072014,0.1612684279680252
1699090659941906000,3.437906005859375,1.3235923051834106,0.020082194358110428,0.2620611786842346
1699090659952127000,3.448126953125,1.202030062675476,-0.023289237171411514,0.2773328125476837
1699090659962020000,3.45802001953125,1.117730736732483,-0.0391717329621315,0.21807889640331268
1699090659972049000,3.468048828125,1.0664180517196655,-0.017180584371089935,0.07513642311096191
1699090659981983000,3.47798291015625,1.0768027305603027,0.08605564385652542,-0.08429940044879913
1699090659992240000,3.488240234375,1.107956886291504,0.1837940812110901,-0.2119702398777008
1699090660002871000,3.49887109375,0.9955576062202454,0.1526399552822113,-0.3805690407752991
1699090660012035000,3.50803515625,0.8422304391860962,0.10377073287963867,-0.5674937963485718
1699090660022026000,3.51802587890625,0.7359399199485779,0.011530081741511822,-0.8735373020172119
1699090660032146000,3.52814599609375,0.7909177541732788,-0.0190131813287735,-1.433700680732727
1699090660042147000,3.53814697265625,1.0224356651306152,0.22472205758094788,-2.0250182151794434
1699090660052113000,3.54811279296875,1.2111930847167969,0.4599051773548126,-2.342057466506958
1699090660062119000,3.558118896484375,1.2026410102844238,0.4672355651855469,-2.2730295658111572
1699090660071811000,3.56781103515625,0.9356928467750549,0.18684840202331543,-1.8936822414398193
1699090660082557000,3.578556884765625,0.5813909769058228,-0.14912748336791992,-1.3927727937698364
1699090660092001000,3.5880009765625,0.33399057388305664,-0.46127963066101074,-0.978606104850769
1699090660102011000,3.598010986328125,0.35842517018318176,-0.5364160537719727,-0.9053022861480713
1699090660112017000,3.608016845703125,0.5826127529144287,-0.4625013470649719,-1.0348057746887207
1699090660121948000,3.617947998046875,0.8721628785133362,-0.3421608805656433,-1.224173903465271
1699090660132015000,3.62801513671875,1.1042916774749756,-0.29329168796539307,-1.36955988407135
1699090660141924000,3.637924072265625,1.2276864051818848,-0.34399348497390747,-1.4660766124725342
1699090660151983000,3.647983154296875,1.1574369668960571,-0.30428725481033325,-1.4654656648635864
1699090660162029000,3.658029052734375,0.8422304391860962,-0.316504567861557,-1.380555510520935
1699090660172089000,3.668089111328125,0.37491855025291443,-0.567570149898529,-1.2431107759475708
1699090660182053000,3.67805322265625,-0.1241583600640297,-0.8858309388160706,-1.2009611129760742
1699090660191909000,3.6879091796875,-0.5487096905708313,-1.166828989982605,-1.3066407442092896
1699090660201856000,3.69785595703125,-0.5707008838653564,-1.3806318044662476,-1.7061465978622437
1699090660212022000,3.70802197265625,-0.28909197449684143,-1.2670109272003174,-1.9083430767059326
1699090660221982000,3.71798193359375,0.03222314268350601,-1.1540007591247559,-2.1032090187072754
1699090660232019000,3.72801904296875,0.33337971568107605,-1.0684796571731567,-2.2180516719818115
1699090660242026000,3.73802587890625,0.6180428862571716,-0.9524152874946594,-2.182621479034424
1699090660252001000,3.7480009765625,0.8611672520637512,-0.7935903072357178,-2.0024163722991943
1699090660262050000,3.758050048828125,1.0590876340866089,-0.5803983211517334,-1.6859880685806274
1699090660272080000,3.768079833984375,1.250899314880371,-0.30917418003082275,-1.1948524713516235
1699090660282016000,3.77801611328125,1.4787520170211792,0.01702786795794964,-0.5736024379730225
1699090660292020000,3.78802001953125,1.649794340133667,0.3187952935695648,0.09224065393209457
1699090660302061000,3.79806103515625,1.5221234560012817,0.43791401386260986,0.49357911944389343
1699090660312043000,3.80804296875,0.9870055317878723,0.44341179728507996,0.42638394236564636
1699090660321701000,3.817701171875,0.41462478041648865,0.3132975101470947,0.42699480056762695
1699090660332021000,3.82802099609375,-0.011759156361222267,0.056123245507478714,0.46731191873550415
1699090660342067000,3.83806689453125,-0.24266621470451355,-0.16256651282310486,0.513126790523529
1699090660351843000,3.847843017578125,-0.2744311988353729,-0.2407572716474533,0.513737678527832
1699090660361890000,3.85789013671875,-0.17791450023651123,-0.277409166097641,0.4141666293144226
1699090660371938000,3.86793798828125,-0.10277807712554932,-0.3079524338245392,0.13988813757896423
1699090660381784000,3.8777841796875,-0.098502017557621,-0.2804635167121887,-0.14538592100143433
1699090660391769000,3.88776904296875,-0.10583240538835526,-0.2010510265827179,-0.1966986060142517
1699090660401869000,3.897869140625,-0.04230241850018501,-0.022678371518850327,-0.004886921960860491
1699090660412005000,3.908005126953125,0.11163562536239624,0.20212003588676453,0.24984388053417206
1699090660421790000,3.9177900390625,0.3217732608318329,0.439746618270874,0.4337143301963806
1699090660431860000,3.92785986328125,0.5056437253952026,0.5991824269294739,0.5656611919403076
1699090660441858000,3.937858154296875,0.5490151643753052,0.601015031337738,0.6939429044723511
1699090660451937000,3.94793701171875,0.39385536313056946,0.5307655334472656,0.7733554244041443
1699090660461682000,3.957681884765625,0.07987063378095627,0.4055381715297699,0.788016140460968
1699090660471800000,3.967800048828125,-0.30375275015830994,0.2393828183412552,0.749531626701355
1699090660481827000,3.9778271484375,-0.6269004344940186,0.06039930135011673,0.6579018831253052
1699090660491891000,3.987890869140625,-0.7967209815979004,-0.06238461285829544,0.5106833577156067
1699090660501981000,3.99798095703125,-0.7582364678382874,-0.08804095536470413,0.2889392673969269
1699090660512057000,4.00805712890625,-0.20234911143779755,0.008475755341351032,-0.21441370248794556
1699090660522054000,4.018053955078125,0.08720101416110992,0.11965323239564896,-0.3640756905078888
1699090660532063000,4.02806298828125,0.2802344262599945,0.258930504322052,-0.3830125033855438
1699090660542068000,4.03806787109375,0.33460143208503723,0.3548363447189331,-0.26939156651496887
